True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.055058326944505,3.091859045463101,0.03680071851859612,1135.163260986157,1235.546359663339
2.928185851122876,3.133315651735982,0.20512980061310593,847.590052554822,1359.3010480084608
4.138957813256544,4.820124941254637,0.6811671279980924,13770.75695237622,66088.35488421991
4.149612495287518,4.94034339477205,0.7907308994845321,14112.777523530427,87165.25294416712
4.153264756071296,4.038191605486524,-0.11507315058477197,14231.961363611566,10919.219729974657
3.844367347249927,3.7418077198599455,-0.10255962738998159,6988.232526191968,5518.33065852229
3.654216538272864,3.7463976943964727,0.09218115612360878,4510.415368039466,5576.962116432253
4.065698462118286,4.025026625357333,-0.04067183676095354,11633.180378806554,10593.186669959274
3.919344604483663,3.791932881803154,-0.1274117226805087,8305.094997645678,6193.453507301959
3.9272340589759436,4.438486922493809,0.511252863517865,8457.345231209816,27446.49695148217
4.208361016257105,4.099164022864187,-0.109196993392918,16157.010836407437,12565.044264146514
3.9854967654273934,4.077726707935241,0.09222994250784788,9671.565233587567,11959.87685438334
3.7334165027021737,3.6783903452059317,-0.05502615749624207,5412.731728965726,4768.593969298896
3.275710648293775,3.3799236272129143,0.1042129789191395,1886.7338807299075,2398.4111097274913
3.6358793664565434,3.7203011828231656,0.08442181636662216,4323.937087850521,5251.715399699324
4.096642721918885,4.135472727944737,0.038830006025852626,12492.30911099417,13660.692889984946
4.06239881169077,3.8853677079083067,-0.177031103782463,11545.129579582417,7680.114731519833
5.07297302928094,5.003203121345297,-0.0697699079356422,118296.80883153286,100740.27251529775
4.161875432197846,4.218479953470519,0.056604521272673125,14516.951710956273,16537.88446053297
4.023798340439794,4.019561896226101,-0.004236444213693069,10563.269022835975,10460.727675191085
4.382923956720689,4.194321635660568,-0.1886023210601211,24150.379336467493,15643.057283717435
4.957759322999589,4.889382290753309,-0.06837703224628022,90731.7574233171,77514.38233481732
4.129681995529187,4.110694113829565,-0.018987881699621845,13479.754898692408,12903.101507145184
6.276049126707974,5.925153102174201,-0.3508960245337729,1888204.9277845803,841691.8116237285
4.080100478576704,4.084996787598335,0.004896309021630962,12025.42623265226,12161.770047607497
3.9330782722512687,4.208388774359221,0.2753105021079527,8571.923218120382,16158.043551093735
3.58098062724012,3.5019565546951306,-0.07902407254498955,3810.4882540657204,3176.556283146177
4.228643266577783,4.179399204450908,-0.04924406212687504,16929.466274663184,15114.688613443665
2.921527956017863,3.3327878511073337,0.4112598950894708,834.695276809495,2151.730377295339
4.336733673103769,4.209264813123699,-0.12746885998006974,21713.69199305197,16190.66970496532
4.017471555765108,3.922975172722351,-0.09449638304275698,10410.499215434415,8374.814045264251
5.071223726488419,4.695513646788626,-0.3757100796997923,117821.27726694751,49603.651405292236
4.208416340356339,4.227703294644176,0.019286954287836444,16159.06918401487,16892.86434851748
4.775583186099286,4.651053134259156,-0.12453005184013044,59646.25571637206,44776.80835277552
3.724608957117282,3.8143405944803064,0.08973163736302459,5304.066459667131,6521.396326204279
4.49070134584005,4.389541435356977,-0.10115991048307382,30952.900086081085,24521.18395428606
3.5990913207633306,3.483995394108815,-0.11509592665451551,3972.750772386701,3047.862665482019
3.4793629362732945,3.5769376655495204,0.0975747292762259,3015.5250205752777,3775.1800173570427
4.237248337687878,4.13270502377531,-0.10454331391256755,17268.250405058337,13573.911826608413
3.2676576458351034,3.27621387553204,0.00855622969693659,1852.0710609397995,1888.921350777743
3.2664584014251483,3.887961568192317,0.6215031667671687,1846.9638763716491,7726.1221167856775
4.275773071368322,4.1168412218315655,-0.15893184953675643,18870.0508885991,13087.033732535536
3.6657297133867086,3.805101327428341,0.13937161404163234,4631.585796069209,6384.124200260053
3.4105947266738452,3.6824520230204385,0.2718572963465933,2573.918116512336,4813.400769057794
5.030982427455879,4.999897987122823,-0.03108444033305613,107394.5957162079,99976.51342549978
4.398313131578864,4.156221411532929,-0.24209172004593515,25021.48791039558,14329.182418813947
4.155623087335704,4.123136993298068,-0.032486094037635915,14309.454805833824,13278.132353922223
3.872738437921159,3.7697397298820334,-0.10299870803912548,7459.993308565774,5884.908705522567
4.2842701191455825,4.354841889771983,0.07057177062640019,19242.8821078115,22638.199861430097
3.923204963401097,3.73600802789864,-0.18719693550245697,8379.24643733996,5445.127180232818
3.5463237707642437,3.552329231487347,0.006005460723103262,3518.2262997950725,3567.214556048131
3.8315570554821785,3.797262584293163,-0.03429447118901541,6785.112541288821,6269.928441842082
4.447936780273848,4.485494871742953,0.03755809146910494,28050.252840688154,30584.04131902148
4.494071845817916,4.306981928932345,-0.1870899168855713,31194.055881380875,20275.983490519415
3.947354063684232,3.892057155310292,-0.05529690837393986,8858.37504968612,7799.32746791595
3.4880865438747897,3.5644434520027968,0.0763569081280071,3076.7098638942516,3668.1193000656617
4.6860684930463385,6.161625459369464,1.4755569663231256,48536.504156506846,1450859.8394304593
3.4671454100253203,3.4671833809677697,3.7970942449394585e-05,2931.874728169194,2932.131077070792
4.296585931014484,4.155392365293398,-0.14119356572108543,19796.386806733488,14301.854824817661
4.689275867131765,4.644466848998151,-0.0448090181336136,48896.28536122031,44102.86967918355
3.6896258333404868,3.6642650733847475,-0.025360759955739276,4893.570318679468,4615.992275437506
4.520334068095298,4.595201893294309,0.0748678251990107,33138.593222569776,39373.30701651096
5.17316776748402,5.191644552599094,0.018476785115074,148993.65274091833,155469.2675817201
3.4529657151486113,3.6226725212771917,0.16970680612858047,2837.6950012070947,4194.425850308182
3.1293253116907427,3.2980266582873377,0.16870134659659497,1346.8688589858402,1986.2168335138376
4.01341854387847,4.2205144107194155,0.2070958668409455,10313.796160961028,16615.538103771316
2.996882254744618,3.007881505264363,0.01099925051974493,992.8468328138498,1018.313509200162
2.803043953499612,3.6251470584336456,0.8221031049340337,635.3952348354954,4218.393201818773
3.6225848843599677,3.5910764639216826,-0.03150842043828517,4193.579536387691,3900.1064773428734
4.203688246352026,3.863721292726842,-0.3399669536251846,15984.102150172275,7306.700275384252
5.568967017887579,5.197744290258964,-0.3712227276286155,370652.57183013787,157668.26559439517
2.8697864371802764,2.891151073547997,0.021364636367720458,740.9457941512354,778.3072456798463
4.658622138116417,5.082815821032151,0.42419368291573356,45564.030942482255,121008.48425648415
6.1245746979339195,5.565330953211507,-0.5592437447224121,1332216.1615889936,367562.29388602194
3.589219079213761,3.716604522614073,0.12738544340031233,3883.462172671775,5207.203166328689
3.790895793215869,3.645927712131531,-0.1449680810843379,6178.681279901591,4425.147101153197
4.4630798738544595,4.394809025557345,-0.06827084829711438,29045.56800819116,24820.414250384554
4.441310530454663,4.404672570869311,-0.03663795958535232,27625.52438168626,25390.577032511523
4.991209740881292,5.206492323506591,0.2152825826252993,97996.31406462693,160876.3941481122
3.6823963475706654,3.7873754879839083,0.10497914041324297,4812.783742853342,6128.800545464362
3.679228315419702,3.6643492150430657,-0.014879100376636423,4777.803842860364,4616.886679783272
3.8198723269467294,3.773245235278491,-0.04662709166823831,6604.992471701848,5932.602292921684
4.098560187014796,3.7019768725120326,-0.3965833145027631,12547.58617439369,5034.73796579359
3.406881888490637,3.5765550855581587,0.16967319706752182,2552.0071598125937,3771.8558388948654
5.413415856035771,5.655820763397534,0.24240490736176312,259069.242959719,452710.7042276997
5.1921759953078634,5.586424810217167,0.39424881490930375,155659.63053894247,385855.60229420546
3.8938282157746307,3.9849186259503373,0.09109041017570663,7831.19820176127,9658.698863426656
3.910346497751374,3.8086973999450056,-0.10164909780636844,8134.792840881854,6437.205889359708
3.9811594516570543,3.853826365223396,-0.12733308643365815,9575.455705862445,7142.107212197968
3.60637940941487,3.812192595930858,0.205813186515988,4039.9818072913454,6489.2214629115
3.5138089419766767,3.764133156747116,0.2503242147704392,3264.4418884932584,5809.425099456894
4.407607286372475,4.944996858120785,0.5373895717483101,25562.733146094997,88104.2499132121
3.47597730818424,3.766631478754512,0.29065417057027165,2992.108295353997,5842.940701025062
4.06863131673508,3.9703529626341485,-0.09827835410093133,11712.006823434709,9340.130896003946
4.118486883298115,4.137712601173243,0.019225717875127835,13136.718184213414,13731.329894442355
3.9990072089888318,4.009383930218604,0.01037672122977229,9977.166250928713,10218.42425935515
4.164090071331707,4.433586998351355,0.2694969270196488,14591.16845215417,27138.5724058929
4.113745470674649,4.015422950223575,-0.09832252045107381,12994.078038387785,10361.507608176984
5.221203404982851,5.039468948515873,-0.1817344564669776,166419.1904267239,109513.82516231631
3.5944144291922644,3.455076512928134,-0.1393379162641306,3930.1979898884956,2851.52059710212
3.028302258937674,2.9888248503142183,-0.03947740862345572,1067.338705898904,974.5965065469799
3.971861288212293,4.099247404270166,0.1273861160578731,9372.626014744015,12567.456893552571
4.916589428325086,4.764713653547641,-0.1518757747774444,82525.74019579774,58171.95420390126
3.8702725668967366,3.5373392453850308,-0.33293332151170585,7417.756399184608,3446.1902182418467
3.838780977815121,3.8982931824839167,0.059512204668795476,6898.917917842718,7912.125776522743
3.8652389129331817,4.003162204848653,0.1379232919154716,7332.277835426486,10073.078184703334
3.092284393016032,3.257726634158436,0.1654422411424039,1236.7570452270895,1810.200306774278
4.266316149880026,4.071985963658356,-0.19433018622166998,18463.590092776463,11802.824884574724
4.080521907710625,4.176252505652645,0.09573059794201999,12037.101086553126,15005.57029417356
3.185368836861612,3.3984710476469004,0.21310221078528846,1532.3883332991159,2503.0587757652243
3.8771524076056365,3.8148794386460665,-0.06227296895957002,7536.1998631165525,6529.492669566026
4.743063344874215,4.742865690171003,-0.00019765470321164713,55343.08250685309,55317.90067249725
4.338646993360638,4.152281779117036,-0.18636521424360186,21809.56449092632,14199.785339034413
3.9319851080259225,3.7682862756570312,-0.16369883236889127,8550.373931177106,5865.246589574287
3.449701943242979,3.2861992074731727,-0.16350273576980623,2816.4493357020974,1932.8546990064085
3.3199451733453156,3.6708089243094975,0.3508637509641819,2089.0323884118425,4686.071646098867
4.352914476139259,5.585384331814408,1.2324698556751494,22537.953376227375,384932.27976283315
3.707183669213652,3.8831275476273746,0.1759438784137224,5095.463197647602,7640.601468928219
3.9139211983587927,3.689270086085198,-0.22465111227359458,8202.02707109297,4889.563448990365
2.986477713186936,3.1201771082628085,0.13369939507587247,969.3435239474104,1318.7944423110819
3.281839472145695,3.4693377135893346,0.18749824144363947,1913.548491185013,2946.7121485503144
3.901174838282367,3.853215884898633,-0.047958953383734126,7964.799327923536,7132.074727151197
4.682732214026595,4.569567027672459,-0.11316518635413608,48165.07202160785,37116.50095367688
4.700766758872849,4.634438403270197,-0.06632835560265171,50207.28750783605,43096.14296728306
3.5301002616097104,3.551240149771088,0.021139888161377574,3389.2239103229585,3558.280247225237
3.244970630084556,3.358563033485458,0.11359240340090215,1757.804735353729,2283.300298753892
3.616040822187015,3.613341374838182,-0.002699447348832873,4130.863288589367,4105.266684710259
4.333778486395428,4.218949512226594,-0.11482897416883375,21566.441237765463,16555.77487434777
4.310911319170004,4.101410500094152,-0.20950081907585183,20460.268053014406,12630.207922095147
4.069717346859205,3.831303725720268,-0.23841362113893716,11741.331417262998,6781.155848782894
4.809451820495169,4.418418813687612,-0.3910330068075565,64483.97790452001,26207.090816974294
4.221237730005023,4.168629048855076,-0.05260868114994732,16643.234410098503,14744.466017522303
3.7741303967691078,3.82844658019048,0.054316183421372344,5944.706214225472,6736.690266201717
4.184019911522034,3.9515081923685997,-0.23251171915343427,15276.360956522349,8943.514024836408
3.6665338720334684,3.46436254782148,-0.20217132421198825,4640.169787581464,2913.1479910954877
4.398849437068959,4.64990473605936,0.25105529899040135,25052.405757375884,44658.56213632417
4.445639068462866,4.274557496524041,-0.17108157193882523,27902.239903724192,18817.30813273363
5.791504271651319,5.3443628126145235,-0.4471414590367955,618734.4132963988,220985.00861503556
3.510022585180336,3.290659902834939,-0.2193626823453969,3236.1048562867886,1952.809606436994
3.3376629985642037,3.7480193170035196,0.41035631843931597,2176.020580609383,5597.824995320062
4.255816738004164,4.26024640931659,0.004429671312426109,18022.570705365488,18207.336105593553
4.180528502032755,4.048216552089967,-0.13231194994278805,15154.04253924757,11174.202877376996
4.058836526445678,3.969437081862898,-0.08939944458277971,11450.818380338003,9320.454310704032
4.859959473809606,4.44873905487059,-0.41122041893901606,72436.8362485999,28102.118118550865
4.148962876171899,4.098000600405202,-0.05096227576669676,14091.683364744138,12531.429073903222
4.464260172221506,4.235164844543462,-0.22909532767804386,29124.613599332035,17185.60574986342
3.9749886077859826,3.8204816343254056,-0.15450697346057707,9440.361124380319,6614.26566136409
3.5553909315122185,3.612117641633498,0.05672671012127939,3592.451647837092,4093.715352212641
4.37801665629683,4.327753615079681,-0.050263041217148974,23879.028632989513,21269.320477730253
3.468719988459276,3.593357843114905,0.12463785465562927,2942.5238286450212,3920.647914154322
4.444763851214305,5.064141201858597,0.6193773506442914,27846.066196025196,115915.4169872926
3.4304463169257677,3.6686977718089864,0.23825145488321864,2694.30226947609,4663.347421641014
4.3297222667433575,4.188642771582657,-0.1410794951607004,21365.95290301681,15439.839149152378
