True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.01341854387847,4.220671010719416,0.2072524668409459,10313.796160961028,16621.530494997856
2.996882254744618,3.008038105264363,0.011155850519744881,992.8468328138498,1018.6807638084854
2.803043953499612,3.6253036584336455,0.8222597049340337,635.3952348354954,4219.914564669301
3.6225848843599677,3.5912330639216825,-0.031351820438285216,4193.579536387691,3901.5130501358444
4.203688246352026,3.863877892726842,-0.33981035362518464,15984.102150172275,7309.33543569935
5.568967017887579,5.197900890258964,-0.37106612762861513,370652.57183013787,157725.1286297992
2.8697864371802764,2.891307673547997,0.02152123636772041,740.9457941512354,778.5879420666515
4.658622138116417,5.082972421032151,0.42435028291573396,45564.030942482255,121052.12594746442
6.1245746979339195,5.565487553211508,-0.5590871447224117,1332216.1615889936,367694.85517000407
3.589219079213761,3.716761122614073,0.12754204340031228,3883.462172671775,5209.081143338747
3.790895793215869,3.646084312131531,-0.14481148108433795,6178.681279901591,4426.743029765284
4.4630798738544595,4.3949656255573455,-0.06811424829711399,29045.56800819116,24829.365728914123
4.441310530454663,4.404829170869311,-0.036481359585351925,27625.52438168626,25399.73414015957
4.991209740881292,5.206648923506592,0.2154391826252997,97996.31406462693,160934.41419457892
3.6823963475706654,3.7875320879839083,0.10513574041324292,4812.783742853342,6131.010896425515
3.679228315419702,3.6645058150430656,-0.014722500376636471,4777.803842860364,4618.551759244497
3.8198723269467294,3.773401835278491,-0.046470491668238356,6604.992471701848,5934.741885013648
4.098560187014796,3.7021334725120325,-0.3964267145027631,12547.58617439369,5036.553743255966
3.406881888490637,3.5767116855581587,0.16982979706752177,2552.0071598125937,3773.2161581150767
5.413415856035771,5.655977363397534,0.24256150736176352,259069.242959719,452873.9742725958
5.1921759953078634,5.586581410217168,0.39440541490930414,155659.63053894247,385994.76105701283
3.8938282157746307,3.9850752259503373,0.09124701017570658,7831.19820176127,9662.18227166582
3.910346497751374,3.8088539999450055,-0.10149249780636849,8134.792840881854,6439.527466660053
3.9811594516570543,3.853982965223396,-0.1271764864336582,9575.455705862445,7144.683012050489
3.60637940941487,3.812349195930858,0.20596978651598796,4039.9818072913454,6491.561799620336
3.5138089419766767,3.764289756747116,0.25048081477043915,3264.4418884932584,5811.52026771324
4.407607286372475,4.945153458120785,0.5375461717483105,25562.733146094997,88136.02469720668
3.47597730818424,3.766788078754512,0.2908107705702716,2992.108295353997,5845.047956677888
4.06863131673508,3.9705095626341484,-0.09812175410093138,11712.006823434709,9343.49941275533
4.118486883298115,4.137869201173244,0.01938231787512823,13136.718184213414,13736.282096427887
3.9990072089888318,4.0095405302186045,0.010533321229772685,9977.166250928713,10222.109532471097
4.164090071331707,4.433743598351356,0.2696535270196492,14591.16845215417,27148.35992779982
4.113745470674649,4.015579550223576,-0.09816592045107342,12994.078038387785,10365.244484280376
5.221203404982851,5.039625548515874,-0.18157785646697722,166419.1904267239,109553.32130628642
3.5944144291922644,3.4552331129281337,-0.13918131626413066,3930.1979898884956,2852.5489975608716
3.028302258937674,2.9889814503142182,-0.03932080862345577,1067.338705898904,974.9479946251124
3.971861288212293,4.099404004270166,0.12754271605787348,9372.626014744015,12571.989344921798
4.916589428325086,4.764870253547642,-0.151719174777444,82525.74019579774,58192.93391011511
3.8702725668967366,3.5374958453850307,-0.3327767215117059,7417.756399184608,3447.433086206745
3.838780977815121,3.8984497824839166,0.05966880466879543,6898.917917842718,7914.9792834504315
3.8652389129331817,4.003318804848654,0.138079891915472,7332.277835426486,10076.71103878012
3.092284393016032,3.257883234158436,0.16559884114240386,1236.7570452270895,1810.85315523268
4.266316149880026,4.072142563658357,-0.19417358622166958,18463.590092776463,11807.081571529128
4.080521907710625,4.176409105652645,0.09588719794202039,12037.101086553126,15010.982050760585
3.185368836861612,3.3986276476469004,0.2132588107852884,1532.3883332991159,2503.9615035224415
3.8771524076056365,3.8150360386460664,-0.06211636895957007,7536.1998631165525,6531.847530079263
4.743063344874215,4.7430222901710035,-4.105470321125182e-05,55343.08250685309,55337.85106474999
4.338646993360638,4.1524383791170365,-0.18620861424360147,21809.56449092632,14204.906489403
3.9319851080259225,3.768442875657031,-0.16354223236889132,8550.373931177106,5867.361889842341
3.449701943242979,3.2863558074731727,-0.16334613576980628,2816.4493357020974,1933.5517827522453
3.3199451733453156,3.6709655243094974,0.3510203509641818,2089.0323884118425,4687.761677107406
4.352914476139259,5.585540931814409,1.2326264556751498,22537.953376227375,385071.10552951356
3.707183669213652,3.8832841476273745,0.17610047841372234,5095.463197647602,7643.357050656708
3.9139211983587927,3.689426686085198,-0.22449451227359463,8202.02707109297,4891.32686928589
2.986477713186936,3.1203337082628084,0.13385599507587242,969.3435239474104,1319.2700653210823
3.281839472145695,3.4694943135893346,0.18765484144363942,1913.548491185013,2947.7748798272546
3.901174838282367,3.853372484898633,-0.047802353383734175,7964.799327923536,7134.646908789551
4.682732214026595,4.5697236276724595,-0.11300858635413569,48165.07202160785,37129.88701395886
4.700766758872849,4.6345950032701975,-0.06617175560265132,50207.28750783605,43111.68558452495
3.5301002616097104,3.551396749771088,0.021296488161377525,3389.2239103229585,3559.5635404416116
3.244970630084556,3.358719633485458,0.1137490034009021,1757.804735353729,2284.1237706506386
3.616040822187015,3.613497974838182,-0.0025428473488329217,4130.863288589367,4106.74724850003
4.333778486395428,4.219106112226594,-0.11467237416883336,21566.441237765463,16561.745711974938
4.310911319170004,4.101567100094153,-0.20934421907585143,20460.268053014406,12634.763004613033
4.069717346859205,3.831460325720268,-0.2382570211389372,11741.331417262998,6783.601471582479
4.809451820495169,4.418575413687613,-0.3908764068075561,64483.97790452001,26216.5424001914
4.221237730005023,4.168785648855076,-0.05245208114994693,16643.234410098503,14749.783606892664
3.7741303967691078,3.82860318019048,0.054472783421372295,5944.706214225472,6739.119852495876
4.184019911522034,3.9516647923685997,-0.23235511915343432,15276.360956522349,8946.739501775042
3.6665338720334684,3.46451914782148,-0.2020147242119883,4640.169787581464,2914.1986174642743
4.398849437068959,4.650061336059361,0.25121189899040175,25052.405757375884,44674.66823979578
4.445639068462866,4.2747140965240416,-0.17092497193882483,27902.239903724192,18824.09459197783
5.791504271651319,5.344519412614524,-0.4469848590367951,618734.4132963988,221064.70682393806
3.510022585180336,3.290816502834939,-0.21920608234539696,3236.1048562867886,1953.5138869170846
3.3376629985642037,3.7481759170035196,0.4105129184393159,2176.020580609383,5599.843850031843
4.255816738004164,4.26040300931659,0.004586271312426504,18022.570705365488,18213.90257852127
4.180528502032755,4.048373152089967,-0.13215534994278766,15154.04253924757,11178.232851902516
4.058836526445678,3.969593681862898,-0.08924284458277976,11450.818380338003,9323.815731097993
4.859959473809606,4.44889565487059,-0.41106381893901567,72436.8362485999,28112.253143068825
4.148962876171899,4.098157200405202,-0.05080567576669637,14091.683364744138,12535.94853184491
4.464260172221506,4.235321444543462,-0.22893872767804346,29124.613599332035,17191.803735897643
3.9749886077859826,3.8206382343254055,-0.15435037346057712,9440.361124380319,6616.651095243603
3.5553909315122185,3.612274241633498,0.05688331012127934,3592.451647837092,4095.191750016147
4.37801665629683,4.327910215079681,-0.05010644121714858,23879.028632989513,21276.991254844375
3.468719988459276,3.593514443114905,0.12479445465562922,2942.5238286450212,3922.0618952132763
4.444763851214305,5.064297801858597,0.6195339506442918,27846.066196025196,115957.22186435631
3.4304463169257677,3.6688543718089863,0.2384080548832186,2694.30226947609,4665.0292571615455
4.3297222667433575,4.1887993715826575,-0.1409228951607,21365.95290301681,15445.407524734243
2.975839328172155,2.9952371045328117,0.01939777636065676,945.8871556879275,989.0929458965979
3.869243559681449,3.7669738110567432,-0.10226974862470595,7400.201745201636,5847.548210379654
2.708186211516064,2.8497044704344012,0.14151825891833703,510.72393504509915,707.4642039125059
3.9112110625028964,3.945054111275524,0.03384304877262778,8151.003178712232,8811.586548506586
3.9122521115274558,4.406207611539072,0.49395550001161626,8170.565417744013,25480.480386119794
3.0287761450124657,3.156844096591859,0.1280679515793932,1068.5039820531229,1434.9742126000071
4.2952038503669465,4.2553912895018335,-0.03981256086511298,19733.487747696487,18004.923874672637
3.4040928151523624,3.572437164340568,0.16834434918820573,2535.6704828701186,3736.260635887287
6.787856969079116,5.984947737116125,-0.8029092319629916,6135599.015366519,965934.6316755158
3.9005243275833696,3.551566630755015,-0.34895769682835454,7952.878133909291,3560.9561909737126
3.94251191149852,4.095062069113428,0.15255015761490842,8760.157439967417,12446.924897828589
5.218748980164151,5.049086410836628,-0.16966256932752355,165481.32140088896,111966.06382844248
3.795970839897069,3.651957412074315,-0.14401342782275384,6251.307178282091,4487.013870753854
6.342328430901953,5.763402123699734,-0.5789263072022193,2199522.6111879083,579965.4518433907
3.6480878362146636,3.829131461855828,0.1810436256411645,4447.212033968391,6747.322396609779
3.354053169587636,3.3353622026948506,-0.018690966892785266,2259.7124042269497,2164.5229887980354
2.728565200966511,3.0078679811750066,0.2793027802084955,535.2605068133355,1018.28179903796
4.209155140656331,3.9500790052710015,-0.2590761353853295,16186.581588301367,8914.130860078405
4.834464732456834,4.836577860288246,0.0021131278314117097,68306.92460511655,68640.0925297277
5.681507981609984,6.351194147356599,0.6696861657466151,480294.9071798424,2244885.2548218616
3.418570518542454,3.480383090804471,0.06181257226201664,2621.6246902406606,3022.616792581227
4.190243819841231,5.141408472011825,0.9511646521705943,15496.863933675402,138486.82928156707
4.126162679501656,4.12240851520513,-0.0037541642965255306,13370.962768157568,13255.878512453757
3.515849740848497,3.408461458546929,-0.10738828230156816,3279.817968680761,2561.3059509682835
3.6392831650727633,3.7418785585895846,0.10259539351682134,4357.959251043452,5519.230839005401
4.608043208747587,4.428963861258476,-0.17907934748911103,40554.888223687696,26851.210006567802
4.938291761574973,4.817260464301384,-0.12103129727358919,86754.45015046693,65653.8901691741
5.563811545510818,5.773203249188702,0.20939170367788407,366278.59997052315,593202.8777155551
4.0801522398055825,4.108276879331569,0.028124639525986872,12026.859564090457,12831.483780751918
3.478814681550997,3.5538867085023713,0.0750720269513745,3011.7206141407887,3580.0303506257655
3.991432627051824,3.989516617698388,-0.0019160093534358325,9804.662008935798,9761.501327968963
3.9815480485343246,3.909705596345494,-0.07184245218883056,9584.027441326063,8122.796936388825
4.663213183445024,4.841073546349875,0.17786036290485097,46048.25565767354,69354.32453522329
4.320355510919746,4.2246255756357645,-0.09572993528398133,20910.071166381913,16773.572711207875
4.708657294035522,4.67695701549982,-0.0317002785357019,51127.822173738314,47528.81817438709
6.973259989621388,6.398459339758883,-0.5748006498625049,9402860.426804325,2502991.2981939986
3.9212133529834623,3.7577018953563743,-0.16351145762708796,8340.908422889654,5724.029922212179
3.6767526834048727,3.762632997308946,0.08588031390407336,4750.646150369305,5789.392541848993
5.694530684971856,5.201546157500983,-0.49298452747087307,494915.0777904192,159054.57205417746
3.651386406357936,3.6556162335113718,0.004229827153435561,4481.118269735244,4524.975514640998
2.9930894700898483,3.557501169151901,0.5644116990620529,984.2138452270049,3609.9498540950667
4.9586560157240145,5.0838162909435365,0.125160275219522,90919.28583755932,121287.56885654794
4.252768976119661,4.206698144806063,-0.04607083131359779,17896.53590715695,16095.26549280773
3.017927185996028,3.200746708621288,0.1828195226252598,1042.142688643326,1587.6205386159381
4.517905721957165,4.350496683030043,-0.1674090389271221,32953.81672069911,22412.829276819702
4.1691046705152415,4.061039435845073,-0.10806523467016849,14760.622402555799,11509.048914151785
3.957713307566637,3.901426798004571,-0.056286509562065934,9072.214449914018,7969.421516222157
3.1080609536206514,3.263711643861654,0.15565069024100264,1282.510571535689,1835.3193517300658
4.49564187693073,4.324297424121681,-0.17134445280904842,31307.030541993438,21100.72726604286
4.1952941844811145,4.264957447862429,0.06966326338131434,15678.127230028567,18405.916516153222
4.097217083883798,4.105626625935251,0.008409542051452945,12508.841335557167,12753.418933379433
3.52399671884382,3.2187194109717594,-0.30527730787206053,3341.9251514490034,1654.7005489242295
3.698835417634684,3.7591439195969136,0.06030850196222959,4998.450753405049,5743.067485348666
4.653884616745834,4.424232944313616,-0.22965167243221796,45069.694757633704,26560.298055849442
5.2690570612945145,5.540864147210909,0.2718070859163948,185804.856524287,347427.4647522513
4.371658455750796,4.47558773189734,0.10392927614654379,23531.9791951046,29894.254802836655
4.772351842864917,5.395845610382212,0.6234937675172949,59204.10809158503,248797.26986198907
4.124170696229736,4.167545614628166,0.04337491839842933,13309.77446013175,14707.728848670096
3.315863423153033,3.5753247277784204,0.2594613046253875,2069.4904334843463,3761.1852801688888
4.3404673367494295,4.363032358643876,0.022565021894446424,21901.17103355397,23069.190674676684
4.505778214629393,4.936765157443876,0.43098694281448324,32046.32365902858,86450.03181630615
4.012073115748438,3.8345660602292244,-0.17750705551921397,10281.893846188728,6832.286355045205
4.0596082572243075,3.7679521976371286,-0.2916560595871789,11471.184296848744,5860.736524180737
5.636219127686367,5.561991294780485,-0.07422783290588164,432732.11534006626,364746.6356852258
