True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
5.568967017887579,5.197600790258964,-0.3713662276286156,370652.57183013787,157616.1773005887
2.8697864371802764,2.8910075735479968,0.021221136367720383,740.9457941512354,778.0501191342358
4.658622138116417,5.082672321032151,0.4240501829157335,45564.030942482255,120968.50712185109
6.1245746979339195,5.565187453211507,-0.5593872447224122,1332216.1615889936,367440.86366235616
3.589219079213761,3.716461022614073,0.12724194340031225,3883.462172671775,5205.482881479894
3.790895793215869,3.645784212131531,-0.14511158108433797,6178.681279901591,4423.685181333931
4.4630798738544595,4.394665525557345,-0.06841434829711446,29045.56800819116,24812.21442003189
4.441310530454663,4.404529070869311,-0.036781459585352394,27625.52438168626,25382.188839545743
4.991209740881292,5.206348823506591,0.21513908262529924,97996.31406462693,160823.2459964957
3.6823963475706654,3.7872319879839083,0.10483564041324289,4812.783742853342,6126.775795827584
3.679228315419702,3.6642057150430656,-0.015022600376636497,4777.803842860364,4615.361415653922
3.8198723269467294,3.773101735278491,-0.04677059166823838,6604.992471701848,5930.64236059094
4.098560187014796,3.7018333725120325,-0.39672681450276315,12547.58617439369,5033.074657648402
3.406881888490637,3.5764115855581586,0.16952969706752175,2552.0071598125937,3770.6097445435935
5.413415856035771,5.655677263397534,0.24226140736176305,259069.242959719,452561.1438321296
5.1921759953078634,5.586281310217167,0.3941053149093037,155659.63053894247,385728.128576502
3.8938282157746307,3.9847751259503372,0.09094691017570655,7831.19820176127,9655.507954068393
3.910346497751374,3.8085538999450055,-0.10179259780636851,8134.792840881854,6435.079252966559
3.9811594516570543,3.853682865223396,-0.12747658643365822,9575.455705862445,7139.74770010805
3.60637940941487,3.812049095930858,0.20566968651598794,4039.9818072913454,6487.077642321724
3.5138089419766767,3.763989656747116,0.2501807147704391,3264.4418884932584,5807.5058607293895
4.407607286372475,4.944853358120785,0.5372460717483101,25562.733146094997,88075.14323129499
3.47597730818424,3.766487978754512,0.2905106705702716,2992.108295353997,5841.010389869665
4.06863131673508,3.9702094626341484,-0.0984218541009314,11712.006823434709,9337.045230791178
4.118486883298115,4.137569101173243,0.01908221787512776,13136.718184213414,13726.793524722048
3.9990072089888318,4.009240430218604,0.010233221229772216,9977.166250928713,10215.04843554524
4.164090071331707,4.433443498351355,0.2693534270196487,14591.16845215417,27129.606734027115
4.113745470674649,4.015279450223575,-0.09846602045107389,12994.078038387785,10358.084514439393
5.221203404982851,5.039325448515873,-0.18187795646697769,166419.1904267239,109477.64547657281
3.5944144291922644,3.4549330129281337,-0.1394814162641307,3930.1979898884956,2850.5785505710874
3.028302258937674,2.988681350314218,-0.0396209086234558,1067.338705898904,974.2745326292455
3.971861288212293,4.099103904270166,0.12724261605787301,9372.626014744015,12563.30502833985
4.916589428325086,4.764570153547641,-0.15201927477744448,82525.74019579774,58152.7361460984
3.8702725668967366,3.5371957453850307,-0.3330768215117059,7417.756399184608,3445.0517128620604
3.838780977815121,3.8981496824839166,0.0593687046687954,6898.917917842718,7909.511876188851
3.8652389129331817,4.003018704848653,0.13777979191547152,7332.277835426486,10069.750378349643
3.092284393016032,3.257583134158436,0.16529874114240384,1236.7570452270895,1809.6022774557441
4.266316149880026,4.071842463658356,-0.19447368622167005,18463.590092776463,11798.925628069197
4.080521907710625,4.176109005652645,0.09558709794201992,12037.101086553126,15000.612958267884
3.185368836861612,3.3983275476469004,0.21295871078528839,1532.3883332991159,2502.2318493039265
3.8771524076056365,3.8147359386460664,-0.06241646895957009,7536.1998631165525,6527.335544723576
4.743063344874215,4.742722190171003,-0.00034115470321172126,55343.08250685309,55299.625498021756
4.338646993360638,4.152138279117036,-0.18650871424360194,21809.56449092632,14195.094207385693
3.9319851080259225,3.768142775657031,-0.16384233236889134,8550.373931177106,5863.308909303287
3.449701943242979,3.2860557074731727,-0.1636462357698063,2816.4493357020974,1932.2161488005852
3.3199451733453156,3.6706654243094974,0.3507202509641818,2089.0323884118425,4684.523525582795
4.352914476139259,5.585240831814408,1.2323263556751494,22537.953376227375,384805.11107984994
3.707183669213652,3.8829840476273745,0.1758003784137223,5095.463197647602,7638.077271096326
3.9139211983587927,3.689126586085198,-0.22479461227359465,8202.02707109297,4887.948101624449
2.986477713186936,3.1200336082628084,0.1335558950758724,969.3435239474104,1318.3587569680453
3.281839472145695,3.4691942135893346,0.1873547414436394,1913.548491185013,2945.7386539312283
3.901174838282367,3.853072384898633,-0.0481024533837342,7964.799327923536,7129.7185294570245
4.682732214026595,4.569423527672459,-0.11330868635413616,48165.07202160785,37104.2389096983
4.700766758872849,4.634294903270197,-0.06647185560265179,50207.28750783605,43081.90545063161
3.5301002616097104,3.551096649771088,0.0209963881613775,3389.2239103229585,3557.104711068582
3.244970630084556,3.358419533485458,0.11344890340090208,1757.804735353729,2282.5459731046467
3.616040822187015,3.613197874838182,-0.002842947348832947,4130.863288589367,4103.910442625519
4.333778486395428,4.218806012226594,-0.11497247416883383,21566.441237765463,16550.305402970014
4.310911319170004,4.101267000094152,-0.2096443190758519,20460.268053014406,12626.035326052417
4.069717346859205,3.831160225720268,-0.23855712113893723,11741.331417262998,6778.915582887488
4.809451820495169,4.418275313687612,-0.39117650680755656,64483.97790452001,26198.432875307073
4.221237730005023,4.168485548855076,-0.0527521811499474,16643.234410098503,14739.594941690746
3.7741303967691078,3.82830308019048,0.05417268342137227,5944.706214225472,6734.464690239767
4.184019911522034,3.9513646923685997,-0.23265521915343435,15276.360956522349,8940.559388502763
3.6665338720334684,3.46421904782148,-0.20231482421198832,4640.169787581464,2912.185584945525
4.398849437068959,4.64976123605936,0.2509117989904013,25052.405757375884,44643.808448911164
4.445639068462866,4.274413996524041,-0.1712250719388253,27902.239903724192,18811.09152680491
5.791504271651319,5.344219312614523,-0.44728495903679555,618734.4132963988,220912.00259818
3.510022585180336,3.290516402834939,-0.21950618234539698,3236.1048562867886,1952.1644638006828
3.3376629985642037,3.7478758170035196,0.4102128184393159,2176.020580609383,5595.975662152514
4.255816738004164,4.26010290931659,0.004286171312426035,18022.570705365488,18201.321013914032
4.180528502032755,4.048073052089967,-0.13245544994278813,15154.04253924757,11170.511296447025
4.058836526445678,3.969293581862898,-0.08954294458277978,11450.818380338003,9317.375145973478
4.859959473809606,4.4485955548705896,-0.41136391893901614,72436.8362485999,28092.834123578094
4.148962876171899,4.097857100405202,-0.05110577576669684,14091.683364744138,12527.289111070779
4.464260172221506,4.235021344543462,-0.22923882767804393,29124.613599332035,17179.92820354066
3.9749886077859826,3.8203381343254055,-0.15465047346057714,9440.361124380319,6612.0805303754005
3.5553909315122185,3.611974141633498,0.056583210121279315,3592.451647837092,4092.362926299777
4.37801665629683,4.327610115079681,-0.05040654121714905,23879.028632989513,21262.29380936467
3.468719988459276,3.593214343114905,0.12449435465562919,2942.5238286450212,3919.3526639040933
4.444763851214305,5.063997701858597,0.6192338506442914,27846.066196025196,115877.12243084541
3.4304463169257677,3.6685542718089863,0.23810795488321856,2694.30226947609,4661.806808444665
4.3297222667433575,4.188499271582657,-0.14122299516070047,21365.95290301681,15434.738345418069
2.975839328172155,2.9949370045328116,0.019097676360656735,945.8871556879275,988.4097130338057
3.869243559681449,3.766673711056743,-0.10256984862470597,7400.201745201636,5843.5089164784395
2.708186211516064,2.849404370434401,0.141218158918337,510.72393504509915,706.975510918215
3.9112110625028964,3.944754011275524,0.033542948772627756,8151.003178712232,8805.49979444747
3.9122521115274558,4.405907511539072,0.4936554000116158,8170.565417744013,25462.87930865606
3.0287761450124657,3.156543996591859,0.1277678515793932,1068.5039820531229,1433.9829796290562
4.2952038503669465,4.255091189501833,-0.04011266086511345,19733.487747696487,17992.486665677967
3.4040928151523624,3.572137064340568,0.1680442491882057,2535.6704828701186,3733.6797499746076
6.787856969079116,5.984647637116124,-0.803209331962992,6135599.015366519,965267.3958142059
3.9005243275833696,3.551266530755015,-0.34925779682835456,7952.878133909291,3558.496399603518
3.94251191149852,4.094761969113428,0.15225005761490795,8760.157439967417,12438.326971651682
5.218748980164151,5.048786310836627,-0.16996266932752402,165481.32140088896,111888.72135558129
3.795970839897069,3.651657312074315,-0.14431352782275386,6251.307178282091,4483.914389208643
6.342328430901953,5.763102023699734,-0.5792264072022197,2199522.6111879083,579564.8307919232
3.6480878362146636,3.828831361855828,0.18074352564116447,4447.212033968391,6742.661568306086
3.354053169587636,3.3350621026948506,-0.01899106689278529,2259.7124042269497,2163.0278075369097
2.728565200966511,3.0075678811750066,0.2790026802084955,535.2605068133355,1017.5784034758217
4.209155140656331,3.9497789052710015,-0.2593762353853295,16186.581588301367,8907.973271782883
4.834464732456834,4.836277760288246,0.0018130278314112402,68306.92460511655,68592.67821228053
5.681507981609984,6.350894047356599,0.6693860657466146,480294.9071798424,2243334.5619515325
3.418570518542454,3.480082990804471,0.061512472262016615,2621.6246902406606,3020.5288683544018
4.190243819841231,5.141108372011825,0.9508645521705938,15496.863933675402,138391.1671365465
4.126162679501656,4.12210841520513,-0.004054264296526,13370.962768157568,13246.721787736957
3.515849740848497,3.408161358546929,-0.10768838230156819,3279.817968680761,2559.5366850922837
3.6392831650727633,3.7415784585895846,0.10229529351682132,4357.959251043452,5515.41833594167
4.608043208747587,4.428663761258475,-0.1793794474891115,40554.888223687696,26832.66207418353
4.938291761574973,4.816960364301384,-0.12133139727358966,86754.45015046693,65608.53862206227
5.563811545510818,5.772903149188702,0.2090916036778836,366278.59997052315,592793.1126858476
4.0801522398055825,4.107976779331569,0.027824539525986403,12026.859564090457,12822.620213951872
3.478814681550997,3.5535866085023713,0.07477192695137447,3011.7206141407887,3577.5573834536826
3.991432627051824,3.989216517698388,-0.002216109353435858,9804.662008935798,9754.758404035345
3.9815480485343246,3.909405496345494,-0.07214255218883059,9584.027441326063,8117.185975530441
4.663213183445024,4.840773446349875,0.1775602629048505,46048.25565767354,69306.4168498072
4.320355510919746,4.224325475635764,-0.0960300352839818,20910.071166381913,16761.98607908165
4.708657294035522,4.676656915499819,-0.03200037853570237,51127.822173738314,47495.98683063806
6.973259989621388,6.398159239758883,-0.5751007498625054,9402860.426804325,2501262.3141613994
3.9212133529834623,3.7574017953563743,-0.163811557627088,8340.908422889654,5720.075950680296
3.6767526834048727,3.762332897308946,0.08558021390407333,4750.646150369305,5785.393419970098
5.694530684971856,5.201246057500983,-0.49328462747087354,494915.0777904192,158944.70238919219
3.651386406357936,3.6553161335113717,0.003929727153435536,4481.118269735244,4521.8498104412465
2.9930894700898483,3.557201069151901,0.5641115990620529,984.2138452270049,3607.4562195144317
4.9586560157240145,5.083516190943536,0.12486017521952153,90919.28583755932,121203.78739471981
4.252768976119661,4.206398044806063,-0.04637093131359826,17896.53590715695,16084.147412989558
3.017927185996028,3.200446608621288,0.18251942262525978,1042.142688643326,1586.523862585514
4.517905721957165,4.350196583030042,-0.16770913892712258,32953.81672069911,22397.347231807016
4.1691046705152415,4.0607393358450725,-0.10836533467016896,14760.622402555799,11501.098841845369
3.957713307566637,3.901126698004571,-0.05658660956206596,9072.214449914018,7963.9165020574965
3.1080609536206514,3.263411543861654,0.15535059024100262,1282.510571535689,1834.0515735096035
4.49564187693073,4.323997324121681,-0.1716445528090489,31307.030541993438,21086.151577926987
4.1952941844811145,4.264657347862428,0.06936316338131387,15678.127230028567,18393.202314635724
4.097217083883798,4.105326525935251,0.008109442051452476,12508.841335557167,12744.609291207376
3.52399671884382,3.2184193109717594,-0.30557740787206056,3341.9251514490034,1653.5575362298252
3.698835417634684,3.7588438195969136,0.06000840196222956,4998.450753405049,5739.100363294563
4.653884616745834,4.423932844313615,-0.22995177243221843,45069.694757633704,26541.951075868816
5.2690570612945145,5.540564047210909,0.27150698591639433,185804.856524287,347187.47329104383
4.371658455750796,4.47528763189734,0.10362917614654332,23531.9791951046,29873.604835232753
4.772351842864917,5.395545510382211,0.6231936675172944,59204.10809158503,248625.40889417185
4.124170696229736,4.167245514628165,0.04307481839842886,13309.77446013175,14697.569233511427
3.315863423153033,3.5750246277784203,0.2591612046253875,2069.4904334843463,3758.587177132038
4.3404673367494295,4.3627322586438755,0.022264921894445955,21901.17103355397,23053.25523680669
4.505778214629393,4.9364650574438755,0.4306868428144828,32046.32365902858,86390.31497880217
4.012073115748438,3.8342659602292244,-0.177807155519214,10281.893846188728,6827.566836434603
4.0596082572243075,3.7676520976371286,-0.2919561595871789,11471.184296848744,5856.688120226287
5.636219127686367,5.561691194780485,-0.07452793290588211,432732.11534006626,364494.6807105924
3.4010602204277705,3.3953674396425964,-0.005692780785174101,2518.0260597420865,2485.23487647006
3.999005272269698,3.872613805265539,-0.12639146700415882,9977.121758248053,7457.852767023982
2.9642889747607852,2.959633271817438,-0.004655702943347162,921.0622325578494,911.241041630176
3.69077248405608,3.3180378539160014,-0.3727346301400787,4906.5076922871285,2079.877965240942
3.987594855970492,4.159329395910358,0.17173453993986643,9718.401918470307,14432.095562853816
4.6771793211761725,4.445542525676462,-0.2316367954997105,47553.15334603563,27896.03798149643
