True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.185368836861612,3.3987995476469006,0.21343071078528864,1532.3883332991159,2504.9528036586885
3.8771524076056365,3.8152079386460667,-0.06194446895956984,7536.1998631165525,6534.433440979812
4.743063344874215,4.743194190171003,0.00013084529678852874,55343.08250685309,55359.758917256026
4.338646993360638,4.152610279117036,-0.1860367142436017,21809.56449092632,14210.530108503564
3.9319851080259225,3.7686147756570314,-0.1633703323688911,8550.373931177106,5869.684735713825
3.449701943242979,3.286527707473173,-0.16317423576980605,2816.4493357020974,1934.3172618312913
3.3199451733453156,3.6711374243094976,0.35119225096418205,2089.0323884118425,4689.617527839407
4.352914476139259,5.5857128318144085,1.2327983556751496,22537.953376227375,385223.5523777731
3.707183669213652,3.8834560476273747,0.17627237841372256,5095.463197647602,7646.383000087258
3.9139211983587927,3.6895985860851983,-0.2243226122735944,8202.02707109297,4893.263309995994
2.986477713186936,3.1205056082628087,0.13402789507587265,969.3435239474104,1319.792354738735
3.281839472145695,3.469666213589335,0.18782674144363964,1913.548491185013,2948.941882449255
3.901174838282367,3.8535443848986333,-0.04763045338373395,7964.799327923536,7137.471463577158
4.682732214026595,4.569895527672459,-0.1128366863541359,48165.07202160785,37144.5864660087
4.700766758872849,4.634766903270197,-0.06599985560265154,50207.28750783605,43128.75318709534
3.5301002616097104,3.551568649771088,0.02146838816137775,3389.2239103229585,3560.9727457419554
3.244970630084556,3.3588915334854583,0.11392090340090233,1757.804735353729,2285.0280386283475
3.616040822187015,3.613669874838182,-0.002370947348832697,4130.863288589367,4108.373079848173
4.333778486395428,4.219278012226594,-0.11450047416883358,21566.441237765463,16568.302386571428
4.310911319170004,4.1017390000941525,-0.20917231907585165,20460.268053014406,12639.765015334951
4.069717346859205,3.831632225720268,-0.23808512113893698,11741.331417262998,6786.287050036287
4.809451820495169,4.4187473136876125,-0.3907045068075563,64483.97790452001,26226.92133853235
4.221237730005023,4.168957548855076,-0.05228018114994715,16643.234410098503,14755.622938878609
3.7741303967691078,3.8287750801904803,0.05464468342137252,5944.706214225472,6741.787821000411
4.184019911522034,3.9518366923686,-0.2321832191534341,15276.360956522349,8950.281450832406
3.6665338720334684,3.4646910478214803,-0.20184282421198807,4640.169787581464,2915.3523274883623
4.398849437068959,4.650233236059361,0.25138379899040153,25052.405757375884,44692.354615824515
4.445639068462866,4.274885996524041,-0.17075307193882505,27902.239903724192,18831.54691403129
5.791504271651319,5.344691312614524,-0.4468129590367953,618734.4132963988,221152.22473253415
3.510022585180336,3.290988402834939,-0.21903418234539673,3236.1048562867886,1954.287268847892
3.3376629985642037,3.74834781700352,0.41068481843931615,2176.020580609383,5602.060787458273
4.255816738004164,4.26057490931659,0.004758171312426285,18022.570705365488,18221.113329997374
4.180528502032755,4.048545052089967,-0.13198344994278788,15154.04253924757,11182.658232937118
4.058836526445678,3.969765581862898,-0.08907094458277953,11450.818380338003,9327.50696189031
4.859959473809606,4.44906755487059,-0.4108919189390159,72436.8362485999,28123.382579496527
4.148962876171899,4.098329100405202,-0.05063377576669659,14091.683364744138,12540.911422636198
4.464260172221506,4.235493344543462,-0.22876682767804368,29124.613599332035,17198.60984588045
3.9749886077859826,3.8208101343254057,-0.1541784734605769,9440.361124380319,6619.2705792584275
3.5553909315122185,3.612446141633498,0.057055210121279565,3592.451647837092,4096.813006626538
4.37801665629683,4.328082115079681,-0.0499345412171488,23879.028632989513,21285.414660835293
3.468719988459276,3.5936863431149053,0.12496635465562944,2942.5238286450212,3923.6146109741317
4.444763851214305,5.064469701858597,0.6197058506442916,27846.066196025196,116003.12848459427
3.4304463169257677,3.6690262718089866,0.23857995488321881,2694.30226947609,4666.876108293927
4.3297222667433575,4.188971271582657,-0.14075099516070022,21365.95290301681,15451.522249166741
2.975839328172155,2.995409004532812,0.019569676360656985,945.8871556879275,989.4845205955896
3.869243559681449,3.7671457110567435,-0.10209784862470572,7400.201745201636,5849.863212159636
2.708186211516064,2.8498763704344015,0.14169015891833725,510.72393504509915,707.7442838421462
3.9112110625028964,3.9452260112755244,0.034014948772628006,8151.003178712232,8815.07499149335
3.9122521115274558,4.406379511539072,0.49412740001161604,8170.565417744013,25490.567922866187
3.0287761450124657,3.157015996591859,0.12823985157939344,1068.5039820531229,1435.5423084475115
4.2952038503669465,4.255563189501833,-0.0396406608651132,19733.487747696487,18012.051893000764
3.4040928151523624,3.5726090643405684,0.16851624918820596,2535.6704828701186,3737.739794281775
6.787856969079116,5.985119637116124,-0.8027373319629918,6135599.015366519,966317.0381664447
3.9005243275833696,3.5517385307550153,-0.3487857968283543,7952.878133909291,3562.3659476142666
3.94251191149852,4.095233969113428,0.1527220576149082,8760.157439967417,12451.852544811054
5.218748980164151,5.049258310836628,-0.16949066932752377,165481.32140088896,112010.39037826034
3.795970839897069,3.6521293120743152,-0.1438415278227536,6251.307178282091,4488.790246890293
6.342328430901953,5.763574023699734,-0.5787544072022195,2199522.6111879083,580195.0559449797
3.6480878362146636,3.8293033618558283,0.18121552564116472,4447.212033968391,6749.993612441834
3.354053169587636,3.335534102694851,-0.01851906689278504,2259.7124042269497,2165.3799076966234
2.728565200966511,3.008039881175007,0.27947468020849575,535.2605068133355,1018.6849293914835
4.209155140656331,3.9502509052710018,-0.25890423538532925,16186.581588301367,8917.659899611835
4.834464732456834,4.836749760288246,0.0022850278314114902,68306.92460511655,68667.26664282042
5.681507981609984,6.351366047356599,0.6698580657466149,480294.9071798424,2245773.9885567166
3.418570518542454,3.480554990804471,0.061984472262016865,2621.6246902406606,3023.813424571812
4.190243819841231,5.141580372011825,0.9513365521705941,15496.863933675402,138541.6552094185
4.126162679501656,4.12258041520513,-0.00358226429652575,13370.962768157568,13261.126418284957
3.515849740848497,3.408633358546929,-0.10721638230156794,3279.817968680761,2562.3199533539405
3.6392831650727633,3.742050458589585,0.10276729351682157,4357.959251043452,5521.415862327441
4.608043208747587,4.429135761258475,-0.17890744748911125,40554.888223687696,26861.840205195214
4.938291761574973,4.817432364301384,-0.12085939727358941,86754.45015046693,65679.88206648488
5.563811545510818,5.773375149188702,0.20956360367788385,366278.59997052315,593437.7224177092
4.0801522398055825,4.108448779331569,0.028296539525986653,12026.859564090457,12836.563671797441
3.478814681550997,3.5540586085023715,0.07524392695137472,3011.7206141407887,3581.447658587311
3.991432627051824,3.9896885176983883,-0.0017441093534356078,9804.662008935798,9765.365835303752
3.9815480485343246,3.9098774963454943,-0.07167055218883034,9584.027441326063,8126.012692580932
4.663213183445024,4.841245446349875,0.17803226290485075,46048.25565767354,69381.78140756905
4.320355510919746,4.224797475635764,-0.09555803528398155,20910.071166381913,16780.21324657175
4.708657294035522,4.67712891549982,-0.03152837853570212,51127.822173738314,47547.634487603376
6.973259989621388,6.398631239758883,-0.5746287498625051,9402860.426804325,2503982.2142330143
3.9212133529834623,3.7578737953563746,-0.16333955762708774,8340.908422889654,5726.296024000801
3.6767526834048727,3.7628048973089463,0.08605221390407358,4750.646150369305,5791.684520223041
5.694530684971856,5.201718057500983,-0.4928126274708733,494915.0777904192,159117.54060170735
3.651386406357936,3.655788133511372,0.004401727153435786,4481.118269735244,4526.76691951598
2.9930894700898483,3.5576730691519014,0.5645835990620531,984.2138452270049,3611.379006970291
4.9586560157240145,5.083988190943536,0.12533217521952178,90919.28583755932,121335.5857223676
4.252768976119661,4.206870044806063,-0.04589893131359801,17896.53590715695,16101.637491280339
3.017927185996028,3.200918608621288,0.18299142262526003,1042.142688643326,1588.249066033003
4.517905721957165,4.350668583030043,-0.16723713892712233,32953.81672069911,22421.70235281727
4.1691046705152415,4.061211335845073,-0.1078933346701687,14760.622402555799,11513.605262857862
3.957713307566637,3.9015986980045714,-0.05611460956206571,9072.214449914018,7972.576552201635
3.1080609536206514,3.2638835438616542,0.15582259024100287,1282.510571535689,1836.0459413045733
4.49564187693073,4.324469324121681,-0.17117255280904864,31307.030541993438,21109.080890403402
4.1952941844811145,4.265129347862429,0.06983516338131412,15678.127230028567,18413.20328454982
4.097217083883798,4.105798525935251,0.008581442051452726,12508.841335557167,12758.467919120012
3.52399671884382,3.2188913109717596,-0.3051054078720603,3341.9251514490034,1655.3556328291893
3.698835417634684,3.759315819596914,0.06048040196222981,4998.450753405049,5745.341123969984
4.653884616745834,4.4244048443136155,-0.22947977243221818,45069.694757633704,26570.813084552727
5.2690570612945145,5.541036047210909,0.2719789859163946,185804.856524287,347565.008757085
4.371658455750796,4.47575963189734,0.10410117614654357,23531.9791951046,29906.089720752643
4.772351842864917,5.396017510382212,0.6236656675172947,59204.10809158503,248895.76689046356
4.124170696229736,4.1677175146281655,0.04354681839842911,13309.77446013175,14713.551531483321
3.315863423153033,3.5754966277784206,0.25963320462538775,2069.4904334843463,3762.6743060486547
4.3404673367494295,4.363204258643876,0.022736921894446205,21901.17103355397,23078.323599374882
4.505778214629393,4.936937057443876,0.431158842814483,32046.32365902858,86484.2567547476
4.012073115748438,3.8347379602292246,-0.17733515551921375,10281.893846188728,6834.991207490064
4.0596082572243075,3.768124097637129,-0.29148415958717866,11471.184296848744,5863.056747118173
5.636219127686367,5.562163194780485,-0.07405593290588186,432732.11534006626,364891.03622378875
3.4010602204277705,3.3958394396425966,-0.005220780785173851,2518.0260597420865,2487.9373481301577
3.999005272269698,3.8730858052655392,-0.12591946700415857,9977.121758248053,7465.962517912674
2.9642889747607852,2.9601052718174383,-0.004183702943346912,921.0622325578494,912.2319351323714
3.69077248405608,3.3185098539160016,-0.37226263014007843,4906.5076922871285,2082.1396473502436
3.987594855970492,4.159801395910359,0.17220653993986668,9718.401918470307,14447.789181844802
4.6771793211761725,4.446014525676462,-0.23116479549971025,47553.15334603563,27926.372439131712
3.5590450258015682,3.3882520728756482,-0.17079295292592,3622.8055617431546,2444.849178471595
4.932169239612362,4.9910305193807964,0.05886127976843447,85539.99875747184,97955.88199886412
3.9025144350022805,3.614755537264969,-0.28775889773731134,7989.404962673525,4118.656162241646
4.291505635856709,4.305085561306596,0.01357992544988651,19566.161588556515,20187.64045630095
4.163918664185929,4.215159241591035,0.0512405774051059,14585.410752818181,16411.914341425254
4.224020861027425,4.133218899990302,-0.09080196103712268,16750.233326518955,13589.982578361325
3.7466284648658026,3.499145210116051,-0.2474832547497514,5579.92632669624,3156.0597028343764
5.424351215157648,5.222967150826339,-0.20138406433130918,265675.32171807176,167096.4221109554
3.812431600560647,3.558938813495338,-0.253492787065309,6492.793649258301,3621.9196663395674
4.090532533948267,4.0286605266238045,-0.06187200732446296,12317.782574800101,10682.195615251652
4.235331285790386,4.101062825117326,-0.1342684606730602,17192.193311887288,12620.100839907094
4.596287717091326,4.481031815746441,-0.11525590134488528,39471.87138926228,30271.35183250748
4.729413469563141,4.30492126319078,-0.42449220637236174,53630.70050056225,20180.004706553413
4.435207529056213,4.550928795880106,0.1157212668238925,27240.026708188692,35557.30163331425
3.089646773578329,3.2585970483557816,0.1689502747774525,1229.2685583320842,1813.8319532795165
4.383549885208229,4.42718855891612,0.043638673707890874,24185.21125252363,26741.672077150874
2.812576695593136,3.404677758321924,0.5921010627287879,649.4963212843448,2539.088031336655
4.135573704427122,3.9532126615392293,-0.18236104288789257,13663.869465202759,8978.68347225701
3.843072112562043,3.6360889747443057,-0.20698313781773736,6967.4219528041385,4326.024500514164
3.8113984633908142,3.816406440151715,0.00500797676090059,6477.36638887032,6552.491106312526
4.965766712548797,4.783215378988055,-0.18255133356074182,92420.15925612333,60703.730201854894
3.847474521164267,3.863870796879505,0.01639627571523805,7038.409343572221,7309.216010961446
3.4527634305906028,3.595629988877663,0.1428665582870603,2836.373574754452,3941.21374639252
4.932676481488394,4.779624629371021,-0.1530518521173727,85639.9650703523,60203.90050843587
3.492833183796808,3.3632982166347265,-0.12953496716208157,3110.521329923724,2308.3317048720296
4.261006198506439,4.075119838306394,-0.1858863602000449,18239.217342182805,11888.302254947403
4.023364371567145,3.701491182316982,-0.32187318925016317,10552.7189455119,5029.110549095481
4.130834737870881,4.41397733072364,0.28314259285275867,13515.581567461693,25940.43954839807
4.421796151304445,4.257838912437897,-0.16395723886654778,26411.687572651674,18106.683588893895
3.667496190244683,3.5282712630096658,-0.13922492723501723,4650.462966296882,3374.980461974666
4.026502326229906,4.217061080681077,0.1905587544511711,10629.242766467105,16483.942110978904
4.195667419109945,4.07351065639793,-0.12215676271201481,15691.60687440841,11844.334293951952
4.26550404122661,4.128002199501543,-0.13750184172506685,18429.0963765912,13427.717616412217
3.7485075766747946,3.775824293322268,0.02731671664747326,5604.121941955404,5967.937871563673
3.0175325341669925,3.169841599034397,0.1523090648674046,1041.196103500638,1478.5690088185347
3.8456863506939403,3.8376075107570795,-0.00807883993686076,7009.488873338452,6880.302149429043
4.009794938438136,3.8588451377428576,-0.15094980069527875,10228.099363452473,7225.121217432924
4.414745106283402,4.2733812262331945,-0.14136388005020795,25986.339396368472,18766.411117930435
4.508814405193435,5.267709077704225,0.7588946725107899,32271.14726501399,185229.04077677638
