True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
5.551544201204274,5.141179183654451,-0.41036501754982346,356077.22867602424,138413.73363287988
4.066998647334906,3.923056262048579,-0.1439423852863264,11668.05982890489,8376.377895279193
3.5240974704005987,3.749309035845446,0.22521156544484722,3342.7005313687014,5614.473493744235
4.434935781657988,4.44674330797657,0.01180752631858173,27222.98736908953,27973.274559066725
4.4487525802215195,4.410827392706004,-0.037925187515515546,28102.993324071464,25752.974196911768
3.6293108799619955,3.8153007152290197,0.18598983526702417,4259.031772762693,6535.829514820552
4.97549327068962,5.153583559598067,0.17809028890844658,94513.37476596468,142424.12486958478
4.673109661100071,4.943455814039275,0.2703461529392044,47109.62650781298,87792.1761094207
4.125234159217222,4.004250793516347,-0.12098336570087564,13342.406228109434,10098.358710975126
3.6047128788503584,3.7463958695177837,0.1416829906674253,4024.508776762715,5576.938682429847
3.8135666048054895,3.6984712915823668,-0.11509531322312272,6509.784393427802,4994.261652623418
3.653709805859247,3.717053662923325,0.06334385706407808,4505.155709254701,5212.591156992413
3.4494460796701727,3.443759238501606,-0.005686841168566659,2814.790519890311,2778.1726945150176
4.382586219665425,4.253889570327647,-0.1286966493377779,24131.605652607595,17942.773312559635
3.730890454305748,3.8689848078339413,0.1380943535281931,5381.340273928178,7395.794031899577
3.863296145245169,3.6703621981063943,-0.19293394713877454,7299.55096691363,4681.25391344758
3.0005790622668873,3.1753535467481786,0.1747744844812913,1001.3342294368189,1497.454194778993
3.219207329146053,3.2543161275535155,0.035108798407462505,1656.5606051698198,1796.040508038324
4.155045850680084,4.081745042103723,-0.07330080857636112,14290.448220864733,12071.049812885982
3.8081854179524126,3.5581213794740965,-0.25006403847831615,6429.621653874912,3615.1088595830997
4.8818884474068085,5.059361957296259,0.17747350988945065,76188.32880528498,114646.805281617
3.6921468333331964,3.824305757171466,0.13215892383826944,4922.059205259098,6672.763877474985
3.1946888626317023,3.400997602794643,0.20630874016294065,1565.629019867323,2517.663030801346
3.782437336013272,3.669432027347238,-0.11300530866603431,6059.5076209151075,4671.23834582958
4.481069911389447,4.508052414424654,0.026982503035206662,30274.00730532839,32214.575612606586
4.494380916904978,4.415095002353205,-0.07928591455177347,31216.26342167963,26007.2841289178
4.526228894424133,4.461794431620314,-0.0644344628038187,33591.46110183755,28959.72487415733
4.637191119109005,4.60213469144391,-0.03505642766509531,43370.1694640678,40006.880726674135
4.059975119296598,4.07223641207165,0.012261292775051835,11480.878457326831,11809.633286206983
4.282932624654831,4.225188342624337,-0.05774428203049364,19183.71106352591,16795.322312118915
3.811920932265426,3.8162812345949693,0.00436030232954332,6485.163537911309,6550.6023186760685
3.883145515192067,3.7058545143869033,-0.1772910008051638,7640.917581259294,5079.8924121212785
2.764869812775673,2.9664808480080502,0.20161103523237722,581.9287484926563,925.7225606970746
3.652357536214617,3.781341607618222,0.1289840714036048,4491.149750780124,6044.238705405425
4.452749074869714,4.299289264967193,-0.15345980990252084,28362.79819212752,19919.99682961666
3.0552944917848683,3.093220937138197,0.037926445353328564,1135.7807188766094,1239.4269555866365
4.276737784301338,4.307112405754804,0.0303746214534657,18912.01415697667,20282.076000219826
3.731710073339464,3.714135742484931,-0.01757433085453286,5391.5057577209245,5177.686397147378
4.180741695901229,4.036443826456793,-0.14429786944443634,15161.483439832135,10875.364618222633
4.549526709368106,4.412426841414506,-0.13709986795359974,35442.6927076863,25847.993834309527
4.4004768144778605,4.207516189962353,-0.1929606245155071,25146.457609299465,16125.611405066333
3.601378936382716,3.7155158974935514,0.1141369611108356,3993.7321679929787,5194.166865791013
4.493729901606576,4.366243534458606,-0.12748636714797001,31169.504731945173,23240.39656749389
4.0541014873283885,4.259005532231136,0.20490404490274727,11326.650171082276,18155.387897449655
3.151602326641668,3.432695833635359,0.28109350699369084,1417.7587184468573,2708.2941624004206
3.7079161982650346,3.4864738533469417,-0.2214423449180929,5104.065021145989,3065.3061274412344
5.079058518136581,5.5584688599847,0.47941034184811926,119966.09381600887,361800.2478074135
5.949486475790214,5.643885132220435,-0.3056013435697791,890197.71624854,440438.3553093687
4.349188615749163,4.076400623838831,-0.27278799191033176,22345.424824404847,11923.414006139932
3.9262460379542268,4.3547971837452035,0.42855114579097675,8438.126619350818,22635.869617960398
4.445015791431806,4.3180364726272735,-0.1269793188045325,27862.224769451368,20798.71350127143
3.6038792702475653,3.7997992094593886,0.19591993921182338,4016.791323326953,6306.65696786581
3.381053629330484,3.6113522833470064,0.2302986540165226,2404.659723717282,4086.5073402949365
3.423824052755115,3.5628594586936266,0.1390354059385115,2653.5303101495115,3654.765012388119
3.604999316830851,3.59315324313687,-0.011846073693981385,4027.164008298734,3918.8012972001325
4.847402578476556,4.570981929743676,-0.27642064873288064,70372.43498348977,37237.621199002715
3.5835225150798813,3.7156365837635246,0.13211406868364328,3832.856105176786,5195.610475504414
4.688469803544421,4.868349604435325,0.17987980089090438,48805.616556729336,73849.84777290914
3.8536322805515035,3.838540688938096,-0.015091591613407562,7138.916142772145,6895.101901768744
3.05606958084003,3.21860984219491,0.16254026135487987,1137.8095662965486,1654.2831348100447
4.1683389772097375,4.5272347583523285,0.358895781142591,14734.621260809614,33669.352024103784
3.6168744426259076,3.4513675867553157,-0.16550685587059188,4138.800021069667,2827.271964861048
3.148905994651117,3.0969590599432077,-0.05194693470790934,1408.983783383341,1250.1411763988806
3.8950596985008588,3.9196014610694103,0.02454176256855156,7853.435812090082,8310.008367231954
2.9456124384743534,3.0407459900723186,0.09513355159796522,882.2921972740146,1098.363241415896
4.328000957099677,4.255687160307895,-0.07231379679178218,21281.437359880496,18017.194227107106
2.6829209395139784,2.8256465683297787,0.1427256288158003,481.8600701482397,669.3396747360857
3.8939144391824265,3.682791501690888,-0.21112293749153865,7832.753136622045,4817.164772004315
3.6529021336531673,3.482369685414625,-0.1705324482385424,4496.785104051176,3036.4748293182984
3.9107297896275988,3.566117353729698,-0.3446124358979006,8141.975470318659,3682.284617715681
2.95114060201203,2.9823554214217047,0.031214819409674632,893.5947365036354,960.1861149158524
3.874179746199733,3.7495511987323713,-0.12462854746736163,7484.7921768095475,5617.605000817524
4.341249006666874,4.357259829424493,0.016010822757619003,21940.6256038222,22764.589818592285
4.301060415963199,4.140212534834166,-0.16084788112903237,20001.400955614674,13810.599617432454
3.63510247909694,3.3725406863223384,-0.2625617927746018,4316.209130356489,2357.9830902399463
4.088292908448646,4.05614529242723,-0.03214761602141625,12254.424161188477,11380.07940628217
3.7527960023580684,3.670831295009302,-0.08196470734876637,5659.73376484319,4686.313033927657
4.92443568052398,5.028449639167816,0.10401395864383556,84030.25481802046,106770.09746469224
3.4868151738408364,3.3585846607604886,-0.12823051308034783,3067.7161581635537,2283.4140068371944
4.317068721724377,4.581943024720962,0.264874302996585,20752.418728061068,38189.416669427745
3.6110836845092837,3.509730896322761,-0.1013527881865226,4083.9807326341106,3233.93209368664
3.647018144128034,3.7303471033910576,0.08332895926302353,4436.27177577392,5374.611825959067
2.844236583871021,2.958943177007196,0.11470659313617526,698.6128729392589,909.794227571411
4.134707871400876,4.493700130588216,0.3589922591873407,13636.655570753655,31167.368126182308
4.171259253837119,4.03886713846939,-0.132392115367729,14834.033444808425,10936.217488793438
3.0749146673345042,3.19119807322587,0.11628340589136554,1188.2687266574962,1553.09518481543
3.962221886033021,3.9462861663310775,-0.01593571970194363,9166.887172823932,8836.619732317322
3.501558183867815,3.36876270813719,-0.1327954757306249,3173.643818912447,2337.559682812611
4.122428160797609,4.018155485639978,-0.10427267515763106,13256.4781642759,10426.906655591423
3.4334912505520845,3.479524040374894,0.04603278982280967,2713.2589893393306,3016.6438548878573
3.252743870339962,3.774662844067109,0.5219189737271468,1789.5501370638444,5951.998924560031
2.8923136988131186,3.4779428509269206,0.585629152113802,780.3935994980761,3005.680757258244
4.405542681221643,4.564965857516487,0.15942317629484393,25441.498126232862,36725.34273774134
3.892239532089145,3.7225696694431036,-0.16966986264604156,7802.603390096089,5279.218891240547
4.309994376563745,4.151870153107556,-0.15812422345618948,20417.115075184134,14186.333102969838
4.119142743279676,3.9986543045871255,-0.12048843869255066,13156.57189429637,9969.062174415278
4.364679260487508,4.356320766132546,-0.00835849435496172,23156.83816279609,22715.419736274955
4.233559096896605,4.052645947328115,-0.18091314956849036,17122.181520205206,11288.75239248646
3.441229409775205,3.581061314253729,0.13983190447852367,2762.0364767370706,3811.1962655491866
3.8226528908145654,3.7100971348134646,-0.11255575600110079,6647.416501031218,5129.761039990758
4.224121551011826,4.080671593375751,-0.14344995763607482,16754.117272395117,12041.250556780557
3.5503590460618577,3.5836012644451394,0.033242218383281674,3551.068468540421,3833.551168929779
3.0163872190512326,3.5234851447497793,0.5070979256985466,1038.4538936682943,3337.9908721347456
4.5673037513402015,4.406265092801338,-0.1610386585388639,36923.57566820022,25483.853090973967
3.5033273211141505,3.407599359698697,-0.09572796141545359,3186.5983073416196,2556.226658341504
5.394741648485199,5.105811480820991,-0.28893016766420754,248165.6387421253,127588.48506408636
3.9776232969083085,3.9643976456066508,-0.01322565130165776,9497.806051849846,9212.927331511175
3.8639050374915804,3.6949734719315828,-0.16893156555999767,7309.792306324752,4954.199280782378
3.7946509058549025,3.6325087878074083,-0.16214211804749423,6232.336670379062,4290.508708556967
3.3179636229062015,3.623264506111754,0.3053008832055526,2079.5224961888034,4200.147151576522
4.258171516289197,4.300397323365212,0.04222580707601509,18120.555879796033,19970.885575752738
3.67924113596126,3.6375087689697327,-0.04173236699152705,4777.944887564832,4340.190269642118
4.5755358460994,4.517966077555464,-0.05756976854393603,37630.14104130092,32958.39675940459
4.17180280257591,4.054070616496501,-0.11773218607940894,14852.61085787226,11325.845070624777
5.1518035065913,5.200759978872522,0.048956472281222574,141841.56245613092,158766.90505040024
3.566705764769388,3.5025628568601466,-0.06414290790924149,3687.2770029895596,3180.9940506819953
3.6167848853976574,3.46223685154661,-0.15454803385104743,4137.946634119535,2898.924145364753
2.906521493198354,3.1375873569033903,0.23106586370503646,806.3461063700605,1372.7370547723183
5.916206693883519,5.492177576157765,-0.42402911772575447,824530.4406286492,310582.9253089849
4.1760372881589,4.043849723683863,-0.13218756447503743,14998.136027087012,11062.40931825337
4.428175659325664,4.206456760432655,-0.221718898893009,26802.5218867149,16086.322100155814
3.672740632759762,3.7382432496722675,0.06550261691250547,4706.961355806331,5473.22434033412
4.014393477463968,3.8890402036305076,-0.1253532738334604,10336.975274469054,7745.334948156665
3.9222735332915017,3.873024034623242,-0.04924949866825967,8361.294749274553,7464.900693450825
4.034496713628019,3.785512821723831,-0.2489838919041878,10826.715223572633,6102.570730655054
4.877541281536241,5.167935262157755,0.29039398062151367,75429.50913941985,147209.30494236303
4.544318106561691,4.733991939224422,0.18967383266273163,35020.1584361626,54199.083062150334
4.582680520790215,4.650309316868546,0.06762879607833039,38254.32302484424,44700.18462171488
2.804118505325315,3.3688851513459,0.5647666460205851,636.9693061165178,2338.218817734752
3.6478668943698254,3.548128904362107,-0.09973799000771821,4444.95014629056,3532.880147998065
4.343793419422271,4.450082643772335,0.10628922435006416,22069.54702576811,28189.19304555583
2.8177424045524666,2.926930684880597,0.10918828032813055,657.2678728486434,845.143946074244
4.025858878836644,3.799559573566352,-0.22629930527029174,10613.50622187411,6303.1780277463
3.797600442994792,3.9455476251372623,0.14794718214247027,6274.808020487787,8821.605353783474
3.9404927163376855,3.779633763848489,-0.16085895248919657,8719.52277432834,6020.516678507292
4.258334866903011,4.231540715181707,-0.026794151721304615,18127.372822653884,17042.79088281268
3.0478354730581145,3.205455701060961,0.15762022800284647,1116.4402184761122,1604.9285437030692
4.482138788608728,4.149322367777575,-0.33281642083115237,30348.60887569148,14103.352725788201
3.7212488530486403,3.6725659861575792,-0.04868286689106105,5263.187634542977,4705.068885204496
3.43424284289813,3.535116539383692,0.10087369648556166,2717.9586352566043,3428.5977782960563
3.9861670386937167,4.977458425444711,0.9912913867509943,9686.50347700245,94942.0107860574
4.2801786997879505,4.543015694388995,0.26283699460104426,19062.4492200954,34915.29328227233
4.700131506085579,4.5411769906489745,-0.1589545154366041,50133.90180817592,34767.782381499645
3.6667694642655335,3.6822910318074697,0.015521567541936232,4642.687628742419,4811.616791481816
5.663682804828716,5.38032646772705,-0.2833563371016661,460980.76557573903,240063.68469728212
3.5612790794521842,3.488435504635257,-0.07284357481692716,3641.4896460656214,3079.1830301899463
3.5514289180082277,3.562072873595218,0.010643955586990383,3559.827207445577,3648.151569175001
4.419959319400682,4.311051958549733,-0.10890736085094943,26300.216248069748,20466.89485924334
3.7627442761705923,3.6776390578392437,-0.08510521833134854,5790.876142451109,4760.351894901651
3.8220220357647308,3.849829295691258,0.027807259926527106,6637.767490642334,7076.675730476085
3.9538860579234636,4.598175035093407,0.6442889771699432,8992.616191060646,39643.77796476043
3.24938496986139,3.3808784956999958,0.13149352583860585,1775.7628655752358,2403.690215923303
4.477768790121925,4.307485760052437,-0.17028303006948864,30044.76352396748,20299.51959300967
