True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.811920932265426,3.8164540345949693,0.004533102329543404,6485.163537911309,6553.209234836564
3.883145515192067,3.7060273143869034,-0.17711820080516372,7640.917581259294,5081.914035932112
2.764869812775673,2.9666536480080503,0.2017838352323773,581.9287484926563,926.0909666826946
3.652357536214617,3.781514407618222,0.12915687140360488,4491.149750780124,6046.644106129278
4.452749074869714,4.299462064967193,-0.1532870099025212,28362.79819212752,19927.924308514892
3.0552944917848683,3.093393737138197,0.03809924535332865,1135.7807188766094,1239.920205215157
4.276737784301338,4.307285205754804,0.03054742145346534,18912.01415697667,20290.14757427073
3.731710073339464,3.714308542484931,-0.017401530854532776,5391.5057577209245,5179.746939626688
4.180741695901229,4.036616626456793,-0.1441250694444367,15161.483439832135,10879.692642180617
4.549526709368106,4.412599641414506,-0.1369270679536001,35442.6927076863,25858.28045370188
4.4004768144778605,4.207688989962353,-0.19278782451550747,25146.457609299465,16132.028848062342
3.601378936382716,3.7156886974935515,0.11430976111083568,3993.7321679929787,5196.23396693439
4.493729901606576,4.366416334458606,-0.12731356714797037,31169.504731945173,23249.64545216748
4.0541014873283885,4.259178332231135,0.2050768449027469,11326.650171082276,18162.613122216368
3.151602326641668,3.432868633635359,0.28126630699369093,1417.7587184468573,2709.3719710469945
3.7079161982650346,3.486646653346942,-0.2212695449180928,5104.065021145989,3066.526014665606
5.079058518136581,5.5586416599846995,0.4795831418481189,119966.09381600887,361944.23195833486
5.949486475790214,5.644057932220434,-0.30542854356977944,890197.71624854,440613.6347432738
4.349188615749163,4.0765734238388305,-0.2726151919103321,22345.424824404847,11928.159117985935
3.9262460379542268,4.354969983745203,0.4287239457909764,8438.126619350818,22644.87792153968
4.445015791431806,4.318209272627273,-0.12680651880453286,27862.224769451368,20806.990679415685
3.6038792702475653,3.7999720094593887,0.19609273921182346,4016.791323326953,6309.166802102175
3.381053629330484,3.6115250833470065,0.2304714540165227,2404.659723717282,4088.1336307499414
3.423824052755115,3.5630322586936267,0.13920820593851158,2653.5303101495115,3656.219484131342
3.604999316830851,3.59332604313687,-0.011673273693981301,4027.164008298734,3920.3608463735445
4.847402578476556,4.571154729743675,-0.276247848732881,70372.43498348977,37252.44050137512
3.5835225150798813,3.7158093837635247,0.13228686868364337,3832.856105176786,5197.678151155188
4.688469803544421,4.868522404435325,0.18005260089090402,48805.616556729336,73879.23749193695
3.8536322805515035,3.838713488938096,-0.014918791613407478,7138.916142772145,6897.8459170060505
3.05606958084003,3.21878264219491,0.16271306135487995,1137.8095662965486,1654.94148303947
4.1683389772097375,4.527407558352328,0.35906858114259066,14734.621260809614,33682.75127712432
3.6168744426259076,3.451540386755316,-0.1653340558705918,4138.800021069667,2828.3971226124654
3.148905994651117,3.097131859943208,-0.05177413470790926,1408.983783383341,1250.6386899216238
3.8950596985008588,3.9197742610694104,0.024714562568551646,7853.435812090082,8313.315466953858
2.9456124384743534,3.0409187900723187,0.0953063515979653,882.2921972740146,1098.800352500472
4.328000957099677,4.255859960307895,-0.07214099679178254,21281.437359880496,18024.36445550937
2.6829209395139784,2.8258193683297788,0.1428984288158004,481.8600701482397,669.6060490830607
3.8939144391824265,3.682964301690888,-0.21095013749153857,7832.753136622045,4819.081839180887
3.6529021336531673,3.482542485414625,-0.17035964823854233,4496.785104051176,3037.6832426699866
3.9107297896275988,3.5662901537296983,-0.3444396358979005,8141.975470318659,3683.7500413226217
2.95114060201203,2.982528221421705,0.031387619409674716,893.5947365036354,960.5682362198614
3.874179746199733,3.7497239987323714,-0.12445574746736154,7484.7921768095475,5619.840615887326
4.341249006666874,4.357432629424492,0.016183622757618643,21940.6256038222,22773.64934841839
4.301060415963199,4.140385334834166,-0.16067508112903273,20001.400955614674,13816.095764744903
3.63510247909694,3.3727134863223385,-0.2623889927746017,4316.209130356489,2358.9214870353976
4.088292908448646,4.0563180924272295,-0.03197481602141661,12254.424161188477,11384.608289500635
3.7527960023580684,3.671004095009302,-0.08179190734876629,5659.73376484319,4688.178026578249
4.92443568052398,5.028622439167815,0.1041867586438352,84030.25481802046,106812.58831957808
3.4868151738408364,3.3587574607604886,-0.12805771308034775,3067.7161581635537,2284.3227276823836
4.317068721724377,4.582115824720962,0.2650471029965846,20752.418728061068,38204.61475391401
3.6110836845092837,3.5099036963227612,-0.10117998818652252,4083.9807326341106,3235.2190882906234
3.647018144128034,3.7305199033910577,0.08350175926302361,4436.27177577392,5376.750738038271
2.844236583871021,2.959115977007196,0.11487939313617535,698.6128729392589,910.1562946240574
4.134707871400876,4.493872930588216,0.3591650591873403,13636.655570753655,31179.771675000466
4.171259253837119,4.03903993846939,-0.13221931536772935,14834.033444808425,10940.569730117091
3.0749146673345042,3.19137087322587,0.11645620589136563,1188.2687266574962,1553.7132636941524
3.962221886033021,3.9464589663310776,-0.015762919701943545,9166.887172823932,8840.136405390065
3.501558183867815,3.36893550813719,-0.1326226757306248,3173.643818912447,2338.4899517889266
4.122428160797609,4.018328285639978,-0.10409987515763142,13256.4781642759,10431.056208585484
3.4334912505520845,3.4796968403748942,0.046205589822809756,2713.2589893393306,3017.8443761885237
3.252743870339962,3.774835644067109,0.5220917737271469,1789.5501370638444,5954.367616999113
2.8923136988131186,3.4781156509269207,0.585801952113802,780.3935994980761,3006.876915620208
4.405542681221643,4.565138657516487,0.15959597629484357,25441.498126232862,36739.95817076947
3.892239532089145,3.7227424694431037,-0.16949706264604147,7802.603390096089,5281.319840187353
4.309994376563745,4.152042953107555,-0.15795142345618984,20417.115075184134,14191.978779386305
4.119142743279676,3.9988271045871255,-0.12031563869255057,13156.57189429637,9973.029520931395
4.364679260487508,4.356493566132546,-0.00818569435496208,23156.83816279609,22724.459698086397
4.233559096896605,4.052818747328114,-0.18074034956849072,17122.181520205206,11293.24493067029
3.441229409775205,3.581234114253729,0.14000470447852376,2762.0364767370706,3812.7129915924015
3.8226528908145654,3.7102699348134647,-0.11238295600110071,6647.416501031218,5131.802509813541
4.224121551011826,4.080844393375751,-0.14327715763607518,16754.117272395117,12046.042563552128
3.5503590460618577,3.5837740644451395,0.03341501838328176,3551.068468540421,3835.0767914616
3.0163872190512326,3.5236579447497793,0.5072707256985467,1038.4538936682943,3339.3192785811793
4.5673037513402015,4.406437892801337,-0.16086585853886426,36923.57566820022,25493.994794778053
3.5033273211141505,3.407772159698697,-0.0955551614154535,3186.5983073416196,2557.2439493113006
5.394741648485199,5.105984280820991,-0.2887573676642079,248165.6387421253,127639.26092673605
3.9776232969083085,3.964570445606651,-0.013052851301657675,9497.806051849846,9216.593762165576
3.8639050374915804,3.695146271931583,-0.16875876555999758,7309.792306324752,4956.170883016658
3.7946509058549025,3.6326815878074084,-0.16196931804749415,6232.336670379062,4292.2161845942765
3.3179636229062015,3.623437306111754,0.3054736832055527,2079.5224961888034,4201.818666798059
4.258171516289197,4.300570123365212,0.04239860707601473,18120.555879796033,19978.833306635177
3.67924113596126,3.637681568969733,-0.041559566991526964,4777.944887564832,4341.917517245181
4.5755358460994,4.518138877555463,-0.05739696854393639,37630.14104130092,32971.51307649362
4.17180280257591,4.054243416496501,-0.1175593860794093,14852.61085787226,11330.352370428587
5.1518035065913,5.200932778872522,0.049129272281222214,141841.56245613092,158830.08886013125
3.566705764769388,3.5027356568601467,-0.0639701079092414,3687.2770029895596,3182.2599777515597
3.6167848853976574,3.46240965154661,-0.15437523385104734,4137.946634119535,2900.0778182386284
2.906521493198354,3.1377601569033904,0.23123866370503654,806.3461063700605,1373.2833572706388
5.916206693883519,5.492350376157765,-0.4238563177257548,824530.4406286492,310706.52671352314
4.1760372881589,4.0440225236838625,-0.1320147644750378,14998.136027087012,11066.811779618409
4.428175659325664,4.2066295604326545,-0.22154609889300936,26802.5218867149,16092.723907349355
3.672740632759762,3.7384160496722676,0.06567541691250556,4706.961355806331,5475.402496828548
4.014393477463968,3.8892130036305077,-0.12518047383346032,10336.975274469054,7748.417327129241
3.9222735332915017,3.873196834623242,-0.04907669866825959,8361.294749274553,7467.871469160834
4.034496713628019,3.785685621723831,-0.2488110919041877,10826.715223572633,6104.99934553417
4.877541281536241,5.168108062157755,0.2905667806215133,75429.50913941985,147267.8892216948
4.544318106561691,4.734164739224422,0.18984663266273127,35020.1584361626,54220.65244747473
4.582680520790215,4.650482116868545,0.06780159607833003,38254.32302484424,44717.9737696433
2.804118505325315,3.3690579513459,0.5649394460205852,636.9693061165178,2339.1493490242715
3.6478668943698254,3.5483017043621072,-0.09956519000771813,4444.95014629056,3534.2861137250106
4.343793419422271,4.450255443772335,0.1064620243500638,22069.54702576811,28200.411382332597
2.8177424045524666,2.9271034848805972,0.10936108032813063,657.2678728486434,845.4802845212727
4.025858878836644,3.799732373566352,-0.22612650527029166,10613.50622187411,6305.68647748323
3.797600442994792,3.9457204251372624,0.14811998214247035,6274.808020487787,8825.116051645977
3.9404927163376855,3.779806563848489,-0.1606861524891965,8719.52277432834,6022.912638674037
4.258334866903011,4.231713515181706,-0.026621351721304976,18127.372822653884,17049.573331938853
3.0478354730581145,3.205628501060961,0.15779302800284656,1116.4402184761122,1605.5672504896331
4.482138788608728,4.149495167777575,-0.33264362083115273,30348.60887569148,14108.965378846548
3.7212488530486403,3.6727387861575793,-0.048510066891060966,5263.187634542977,4706.941342043787
3.43424284289813,3.535289339383692,0.10104649648556174,2717.9586352566043,3429.9622431988632
3.9861670386937167,4.977631225444711,0.9914641867509939,9686.50347700245,94979.79446612019
4.2801786997879505,4.543188494388994,0.2630097946010439,19062.4492200954,34929.18837739148
4.700131506085579,4.541349790648974,-0.15878171543660446,50133.90180817592,34781.61877231462
3.6667694642655335,3.68246383180747,0.015694367541936316,4642.687628742419,4813.5316507514835
5.663682804828716,5.38049926772705,-0.28318353710166644,460980.76557573903,240159.22185077402
3.5612790794521842,3.488608304635257,-0.07267077481692708,3641.4896460656214,3080.408439948014
3.5514289180082277,3.562245673595218,0.010816755586990467,3559.827207445577,3649.6034089935324
4.419959319400682,4.3112247585497325,-0.10873456085094979,26300.216248069748,20475.039984892544
3.7627442761705923,3.677811857839244,-0.08493241833134846,5790.876142451109,4762.246352492075
3.8220220357647308,3.850002095691258,0.02798005992652719,6637.767490642334,7079.492005900372
3.9538860579234636,4.598347835093406,0.6444617771699428,8992.616191060646,39659.55483540704
3.24938496986139,3.381051295699996,0.13166632583860594,1775.7628655752358,2404.6468025948598
4.477768790121925,4.307658560052436,-0.170110230069489,30044.76352396748,20307.598109015184
3.717980044657009,3.544002880176649,-0.17397716448035982,5223.721860332349,3499.474878205449
3.999246752291322,4.000747148215373,0.0015003959240509346,9982.670862865336,10017.218530324646
4.335422671366247,4.524268770736688,0.1888460993704406,21648.243855394478,33440.19264833324
3.2107445376930284,3.3574652661603914,0.14672072846736306,1624.5928506176715,2277.536082654762
4.168297896847725,4.118303455668803,-0.04999444117892171,14733.227563736564,13131.170961347187
3.722188528266743,3.754066092002964,0.03187756373622097,5274.587828427575,5676.3098231556505
4.891881570003455,4.774638369831758,-0.1172432001716972,77961.74836309778,59516.63515007123
4.794332622507049,5.65317242754422,0.8588398050371708,62277.70823107929,449958.46603566385
3.526157675564017,3.5795666446920653,0.053408969128048156,3358.5952974236757,3798.1021830492573
3.341759761453872,3.847102502463122,0.5053427410092497,2196.644419516126,7032.382790493794
4.953268389565345,4.659247005545058,-0.29402138402028655,89798.35677574493,45629.636130662475
3.307328983970852,3.171901746991081,-0.13542723697977088,2029.2192986479888,1485.5995083035298
3.4973514546213202,3.349458677957682,-0.14789277666363843,3143.051192263633,2235.9324451771595
4.209680376216435,4.03684824268127,-0.1728321335351657,16206.169475534021,10885.496504566365
4.406312759240571,4.173673396800606,-0.23263936243996497,25486.650251079645,14916.72202944082
3.6318446326799454,3.7061191589897526,0.07427452630980724,4283.952360949539,5082.9888728297465
3.7677593011886388,3.7320186019100956,-0.035740699278543175,5858.13399460643,5395.33731588461
2.7937319573715027,2.918977831280691,0.12524587390918818,621.9163255587226,829.8084085622041
4.949032166976197,4.845827120045412,-0.10320504693078547,88926.69809339936,70117.61251127953
3.891405753441883,3.824573330046182,-0.06683242339570095,7787.637961229895,6676.87629616039
3.776744062561445,3.728033148210637,-0.048710914350807766,5980.590443894444,5346.051624211586
2.6799488313755946,2.678856377989352,-0.0010924533862426422,478.57370339359744,477.3713799285485
4.552768115540306,4.337693842136172,-0.21507427340413354,35708.21290610134,21761.75126967977
4.263057479138353,4.093667733394195,-0.16938974574415777,18325.56946346208,12407.027173113182
4.008946203454967,3.897265854140159,-0.11168034931480841,10208.130266200313,7893.431675786199
3.943406939888282,3.7910264603314823,-0.15238047955679956,8778.229680672586,6180.540552725914
3.474196602241517,3.5889334172678446,0.11473681502632749,2979.8650893721756,3880.908622853945
3.960277297423643,3.95981082790161,-0.0004664695220331083,9125.933450558432,9116.13667755065
3.2171300268992633,3.2301380632305574,0.013008036331294104,1648.6559219264147,1698.7836139098863
3.908185050878854,3.6257670318477264,-0.2824180190311276,8094.40724674273,4224.419433676737
