True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.003984219066488,4.0269723334210905,0.022988114354602907,10092.162135791254,10640.752295227305
3.239283908800195,3.420854583897381,0.18157067509718594,1734.9377978913171,2635.448802976988
3.3449606757955888,3.7882874306279875,0.4433267548323987,2212.8943288676774,6141.683478588857
4.597580720903859,4.825848539260862,0.22826781835700327,39589.56418340067,66965.10270616958
4.3918774102054385,4.278645895139617,-0.11323151506582185,24653.433380791033,18995.288550049485
4.560164139568549,4.333405018558503,-0.22675912101004592,36321.53043578302,21547.90333239743
3.3228799239171676,3.2167745773184557,-0.10610534659871185,2103.1968561498998,1647.3071267339556
4.203042463933546,4.204799944151441,0.0017574802178952353,15960.351948542435,16025.070328053162
3.4812105547116303,3.801177749228551,0.31996719451692046,3028.381292490429,6326.707395970346
4.215691888958412,4.2184560895743335,0.0027642006159211974,16432.055343121952,16536.97575104767
4.258347055950062,4.065678214264516,-0.19266884168554643,18127.881598404398,11632.638024587897
3.9563782726841503,4.449406088102254,0.4930278154181038,9044.36899847852,28145.313346870622
4.5947299209967705,4.358369967724997,-0.23635995327177373,39330.54106633576,22822.854824103677
4.389646413531384,4.500660110020517,0.11101369648913284,24527.111960227183,31670.87848837279
4.903104982414718,4.721777053584482,-0.1813279288302363,80002.76230664406,52695.927580171294
3.950226449198936,3.609421732995806,-0.34080471620313,8917.157740819182,4068.382082697783
5.319155925132041,5.030475805601938,-0.28868011953010253,208523.94140679404,107269.38867588612
4.426792751343958,4.333674034029952,-0.093118717314006,26717.31133823645,21561.254906778322
3.823579396573144,3.844149612391645,0.020570215818501048,6661.612960201243,6984.729832694769
3.9497233058783094,3.955654657885758,0.005931352007448432,8906.832925260647,9029.31195709279
4.0383982140031485,3.8089608839467464,-0.2294373300564021,10924.41560650255,6441.112490640368
4.112887649040427,4.014197613219276,-0.09869003582115177,12968.437371645801,10332.314410800956
2.892609505191551,2.8703831677818674,-0.022226337409683605,780.9253217476802,741.9645704558297
4.032131497993392,3.9345467769266524,-0.09758472106673954,10767.91200842886,8600.95700962248
3.2509890666230374,3.3102286863716626,0.05923961974862513,1782.333896572519,2042.8133453846333
3.0663439992680854,3.108476063868546,0.042132064600460595,1165.0484844721077,1283.737015383413
2.7230158540880183,2.7506585635323586,0.02764270944434033,528.4645432255829,563.1947056419912
4.429201840351,4.470824581925601,0.04162274157460111,26865.927618554433,29568.17922081956
3.871546475866185,4.1132161866649675,0.2416697107987824,7439.546726867755,12978.251522507313
4.202109263829783,4.101336276937381,-0.10077298689240166,15926.093600709595,12628.049539158148
3.2125968765381776,3.0313728982292667,-0.1812239783089109,1631.536809800512,1074.9119677773308
3.7880480590374774,3.7608156030951805,-0.02723245594229695,6138.299278406667,5765.216263521998
4.666667016500414,4.621721516539909,-0.04494549996050523,46415.92572516072,41852.51074206021
4.477329171652935,4.399103836102986,-0.07822533554994848,30014.365831454892,25067.0851399572
5.349028999112374,5.097805812955052,-0.251223186157322,223372.13699579466,125258.09804271166
4.466216379564046,4.561101172832595,0.09488479326854904,29256.096481789304,36399.98233061291
2.871399950149571,2.8585586872660067,-0.01284126288356413,743.7037136967845,722.035726782862
3.193280335814171,3.322965829950171,0.1296854941360004,1560.5595143694914,2103.6129221529636
4.532923275245853,4.648384601470934,0.11546132622508054,34113.26400064209,44502.51973679422
4.716343431878202,4.639643030186653,-0.07670040169154912,52040.7362180375,43615.71839966798
4.140676665339661,4.112539468954759,-0.02813719638490131,13825.366894499844,12958.044556871977
4.140302719717585,4.458206674983886,0.317903955266301,13813.467801803448,28721.47073550296
4.1623417280227955,4.480531866148404,0.31819013812560826,14532.546726667384,30236.52421412019
4.942351045269239,4.668900261533526,-0.2734507837357132,87569.13206862696,46655.22213501354
4.166776246607558,4.165256239101858,-0.0015200075057002493,14681.696652598741,14630.401315799683
3.7359789784741855,3.7807457833044613,0.04476680483027584,5444.762974544707,6035.9520812868395
4.445256439287668,4.2859724865447255,-0.1592839527429426,27877.66784535892,19318.459266979382
3.6823228093144773,4.047446651070354,0.36512384175587664,4811.968872354906,11154.411216451526
4.1143241430232065,3.945904164816748,-0.1684199782064586,13011.403437905698,8828.850538554874
4.815410499955889,4.672075697082919,-0.14333480287297018,65374.8190735134,46997.6017804706
4.564276125686287,5.074408743648018,0.5101326179617311,36667.06307974816,118688.52799581036
2.9860744234099847,3.2656877820378623,0.2796133586278775,968.4438006095531,1843.6894987144665
4.173864054612477,3.994055066920105,-0.1798089876923723,14923.271995089326,9864.045501192133
3.3526836161303293,3.3234414496595517,-0.029242166470777597,2252.5975951558694,2105.917966012577
3.241292936279888,4.540965435443484,1.299672499163596,1742.982137104098,34750.850289402995
3.9877492676417963,3.881602020728661,-0.10614724691313526,9721.857871859396,7613.809750772138
4.316900669765447,4.619937567892141,0.30303689812669354,20744.39005142769,41680.94606189138
4.213754887182298,5.035842784185842,0.8220878970035441,16358.929740905767,108603.24056874085
3.611955514669792,3.698280185566562,0.08632467089676998,4092.1874079264703,4992.064471854489
3.647316456894369,3.460769952865729,-0.18654650402864004,4439.3200556373695,2889.149085734384
4.074327898392325,4.253121397235079,0.17879349884275353,11866.643581701976,17911.064475099323
4.172768528473068,4.190476318173474,0.017707789700406096,14885.674852477721,15505.162357368325
4.298613998049558,3.932463596441011,-0.36615040160854706,19889.048099241885,8559.799585106266
4.5552852731077085,4.402785118771515,-0.15250015433619346,35915.77755682558,25280.4685407908
4.212105600487904,4.031341034984708,-0.1807645655031962,16296.9225083435,10748.331067097015
4.308237229781234,4.189573581751855,-0.11866364802937923,20334.674724651406,15472.966374945681
3.6501448305726885,3.484293911150234,-0.16585091942245445,4468.325791436467,3049.958367244272
3.4824790050829386,3.5645892974604636,0.08211029237752498,3037.2392604058236,3669.3513405338576
4.486982297557681,4.2787386932470515,-0.2082436043106295,30688.968933698347,18999.347812232863
4.706230639849233,4.592509250358649,-0.11372138949058375,50842.938138933576,39129.946161407606
4.241733403045757,4.360535103639133,0.11880170059337658,17447.507876095646,22936.92020053817
4.099307071829195,3.9309541028767137,-0.16835296895248097,12569.183650446317,8530.099614279723
4.06227575451044,3.97845819116785,-0.0838175633425906,11541.858734817357,9516.082339071621
3.7376281304475603,3.8109170623125643,0.07328893186500407,5465.477747753214,6470.190420224482
4.424167572387264,4.730421237155323,0.30625366476805826,26556.30038318801,53755.29346745984
3.9310724843065685,3.7497722572628978,-0.18130022704367077,8532.425094044684,5620.465123749741
2.8010643834007594,3.0831256824303037,0.28206129902954435,632.5056122818199,1210.948524678689
3.774474885532409,3.624614649219366,-0.1498602363130428,5949.42351319684,4213.224968246996
3.5820716397297185,3.6089430095649964,0.026871369835277825,3820.072802550805,4063.8999700615045
4.051019884964341,4.80855640196306,0.7575365169987185,11246.564672340619,64351.16326269398
4.903277872298479,4.758619956270476,-0.14465791602800326,80034.61724002993,57361.42823926992
5.18042313263411,4.949383842499675,-0.23103929013443558,151503.66281027556,88998.73679022933
3.7693489964301023,3.9094766448532963,0.14012764842319392,5879.616451756397,8118.515886462024
3.987248441076867,3.97267055410325,-0.014577886973617282,9710.65312823599,9390.107281853288
4.147846529372502,3.9716565269810595,-0.17619000239144222,14055.50743991124,9368.208049116924
3.04175912318207,3.2556682879063126,0.21390916472424237,1100.9285218716082,1801.6411301347946
4.3754063906299825,4.287091390824072,-0.08831499980591051,23735.937547932303,19368.294980696453
3.5662129162207727,3.6155972189975594,0.049384302776786626,3683.0949595995953,4126.64603818846
4.748958863717579,4.6322205948411845,-0.11673826887639471,56099.4836202354,42876.62519365939
3.674134501414393,3.5630496095771,-0.11108489183729331,4722.092622779894,3656.365559912012
3.3343757444084092,3.6284734939353673,0.2940977495269581,2159.612061770261,4250.827621622606
2.773763832515345,3.097507030021028,0.32374319750568326,593.969072931842,1251.7195347292527
4.486028116391374,4.4911045485843974,0.00507643219302345,30621.616727950546,30981.650369541345
3.9292064937713054,3.8345764994192586,-0.09462999435204678,8495.843304377195,6832.450585528928
5.1507816142348775,4.955780548124931,-0.19500106610994639,141508.20244648412,90319.29690116759
4.043736858054728,4.050809108855541,0.007072250800812974,11059.534762823369,11241.10770226206
4.096372373207375,4.024152501243918,-0.07221987196345658,12484.535057095556,10571.886727703288
4.706837065990621,4.724555233438263,0.017718167447641875,50913.98215293447,53034.103694986065
3.5119789347147443,3.5374111451633525,0.025432210448608217,3250.7152953468035,3446.7608007265044
4.899932120617601,5.633002923292327,0.7330708026747264,79420.40924687793,429539.3180398608
4.438173205367596,4.4178699839935724,-0.020303221374023295,27426.677848692183,26173.99312445799
3.542150987896271,3.5828507520213884,0.040699764125117444,3484.584399046127,3826.932058346094
3.863982617801043,4.021847116871038,0.15786449906999556,7311.098209640466,10515.916206306889
3.7559383598833773,3.6234284796019165,-0.13250988028146082,5700.833536881171,4201.733270785749
3.891413669263095,3.617435786300373,-0.27397788296272196,7787.779906647444,4144.153050936828
3.805529125375833,3.787123130674136,-0.018405994701697015,6390.4159237691565,6125.240292201336
4.0494339974671645,3.8936072510099344,-0.15582674645723005,11205.57114904991,7827.214778520543
3.3354658056354505,3.407452168361806,0.0719863627263555,2165.0394072793974,2555.3604473212563
3.6390087516987446,3.5581996076960114,-0.0808091440027332,4355.206500050494,3615.7600974452525
4.629713466353056,4.570483593470978,-0.05922987288207793,42629.81680645548,37194.91696131384
5.299800116020712,5.194802119084029,-0.10499799693668344,199434.4207041467,156603.73619451575
4.897324187550967,4.723953381539198,-0.17337080601176869,78944.91974124154,52960.65912943719
4.161705143211343,3.9572232916310353,-0.20448185158030752,14511.260659138736,9061.984012211755
4.161716508230516,4.073277280339452,-0.08843922789106351,14511.640408180927,11837.971234763689
4.31669791024194,4.168852655090333,-0.14784525515160674,20734.707356593153,14752.059490558657
4.145507366615589,3.98753168164215,-0.15797568497343883,13980.006283707427,9716.988341076732
4.326257803884314,4.190781777413008,-0.13547602647130574,21196.190003078504,15516.071685674831
3.5677662011671973,3.683464942485266,0.11569874131806879,3696.291394272722,4824.640325866762
3.829754627276063,3.7410941518284813,-0.08866047544758171,6757.011020937184,5509.271203808602
4.787508802940427,4.704525842326818,-0.08298296061360855,61306.82186220328,50643.748376257725
3.788264305946621,3.7809075709737585,-0.007356734972862267,6141.356463859622,6038.201072646757
4.351200933788251,4.235595519628232,-0.11560541416001868,22449.203344280137,17202.65658426183
4.005068037490217,3.8322181076991826,-0.1728499297910342,10117.37942846636,6795.448221848222
4.098933013166899,4.074121576622614,-0.02481143654428486,12558.362449519853,11861.00739352528
3.993474925777536,3.91573102233393,-0.07774390344360604,9850.877665970094,8236.278480774521
3.8141191649573147,3.999807673370731,0.1856885084134161,6518.072172493496,9995.572496133516
3.579446851071585,3.6811604602182695,0.10171360914668437,3797.0546779914644,4799.107300886118
4.189033174944273,4.082731633448141,-0.10630154149613169,15453.72483147244,12098.502914707726
3.720071133663708,3.7196915402423874,-0.00037959342132065643,5248.934261931528,5244.348455525967
3.4675083747667257,3.2893334830010272,-0.17817489176569845,2934.3260878191477,1946.854444746308
3.8840228973172684,3.7539448369761392,-0.13007806034112912,7656.369725416448,5674.725218576404
5.306330022477469,5.493161816431355,0.18683179395388638,202455.7064987055,311287.59665090265
4.5318555142619905,4.657479155489359,0.12562364122736813,34029.49578965029,45444.27251351125
4.003909635381562,4.035402369064103,0.03149273368254146,10090.429104305633,10849.316257487973
2.9023461500694445,2.900125952130202,-0.002220197939242663,798.6309744849043,794.5586356307025
3.2710230908343485,3.290077177299333,0.019054086464984632,1866.4789262884296,1950.1911321650211
3.055058326944505,3.091854445463101,0.0367961185185961,1135.163260986157,1235.5332729597499
2.928185851122876,3.133311051735982,0.2051252006131059,847.590052554822,1359.2866505155912
4.138957813256544,4.820120341254636,0.681162527998092,13770.75695237622,66087.65488724742
4.149612495287518,4.94033879477205,0.7907262994845317,14112.777523530427,87164.329704161
4.153264756071296,4.038187005486524,-0.11507775058477243,14231.961363611566,10919.10407539729
3.844367347249927,3.7418031198599455,-0.10256422738998161,6988.232526191968,5518.272209272636
3.654216538272864,3.7463930943964727,0.09217655612360875,4510.415368039466,5576.903046167852
4.065698462118286,4.025022025357332,-0.040676436760954005,11633.180378806554,10593.074468670393
3.919344604483663,3.791928281803154,-0.12741632268050873,8305.094997645678,6193.387907262261
3.9272340589759436,4.438482322493808,0.5112482635178646,8457.345231209816,27446.20624270594
4.208361016257105,4.0991594228641866,-0.10920159339291846,16157.010836407437,12564.911177266691
3.9854967654273934,4.077722107935241,0.09222534250784742,9671.565233587567,11959.750177337071
3.7334165027021737,3.6783857452059316,-0.05503075749624209,5412.731728965726,4768.543461136799
3.275710648293775,3.3799190272129143,0.10420837891913948,1886.7338807299075,2398.385706151954
3.6358793664565434,3.7202965828231656,0.08441721636662214,4323.937087850521,5251.6597743945895
4.096642721918885,4.135468127944737,0.03882540602585216,12492.30911099417,13660.548198175295
4.06239881169077,3.8853631079083066,-0.17703570378246303,11545.129579582417,7680.033385009251
