0,1,2
-0.8581007128250604,-0.18377768668814315,-0.6707715881184182
0.5353820094147077,-0.18299973364137664,0.16912617312300526
-0.4460284829129221,-0.1451127814426176,-0.021323304523931694
-0.7239760648134541,-0.4201420523189047,-0.33281358977551634
1.1981828653209043,0.7844803859794581,-0.1134405570512072
0.6288550726922545,0.5593288375101575,1.0485131163785755
-0.24391218835537182,-0.3264082327681174,-0.7871923252081688
-0.0011285494031198834,-0.03642570939681762,0.6314446646284018
0.8779438211479125,0.3974438223087114,0.6341631837808205
0.4936254842791796,-0.4440558929803188,0.7177470913820125
-0.5923705528909741,-0.5216192768309332,-0.015506902733168255
0.14920568395229686,-0.1485964647126609,0.5823206612328459
1.1674772531485191,0.30115012063602287,0.4981072603323103
0.5413275253522449,0.02473887236440657,-0.02780109195308564
-0.20176541111940885,-0.2653981105907029,-0.1274361701342791
-1.4215114229580068,-0.7772969811535466,-1.1679809440457878
5.140770808968656,1.8977575096985257,2.365564294980985
-0.7234766922561158,-0.6347531346639754,-0.07830950733236333
-0.3768236329675123,-0.24343085477128057,-0.8965947123857413
0.5255601729062762,2.7211436747474136,2.3555242139343546
-0.06910199366835917,-0.19393180227278387,0.6265572099662254
0.9311540626104219,0.2716368872487835,-0.029910018412451007
-0.024673308845427344,3.2765108160672445,1.1768487762941233
-0.5338718998033636,-0.4164432273930491,0.0009425686327154964
-1.6956449461390344,-1.1126655004115695,-1.2076910199178743
1.0486842222391948,0.5005050357760976,1.2425730849926442
-1.8506311959926665,-1.3705220387507742,-0.9815405819269705
-2.095950083756957,-0.7889068793869648,-1.9927703704889044
-1.6438731037114274,-1.0327618523197994,-1.7538001988963665
0.6191401335432204,0.47907562191422964,1.634544687363773
0.7336198067098365,0.9352734864606326,-0.8618476709964714
-2.0222716893047723,-1.863150556587469,-1.4596802919016865
2.6443164790588285,1.4264812985042428,1.883299933143436
0.7355113883460432,-0.04989830191285632,-2.895754538135049
-1.5553051932927566,-0.8566377959871982,-1.7538160443229254
-0.1765341387135601,-0.24278054148462092,0.5056103026129233
0.6513648714333167,-0.09900964576417791,-0.2729551060507201
0.0688316924542624,0.13471251732902964,-0.5959148626565547
0.20182836078395378,3.632610885632474,1.7880840971315526
-0.021363969219161366,-0.4538923540385532,0.07495708633863553
-0.5726242168841601,0.1455046999922589,0.5302096098741231
-0.3407075339463679,-0.24245550147313968,0.04279584974195068
-0.22906377346825993,-0.09273642348722012,0.49908307476472746
-0.5416159005429021,-0.5178331526931462,-0.017985944817631407
-0.30224739783818344,5.362680214427185,2.278512079654667
2.627905638005292,1.262073760467478,0.4828622383500311
0.8047728259705801,0.02647329132472159,0.9956428142172692
-0.19474288242266924,-0.24050689191017766,0.10588132670654185
-0.47764012151208296,-0.10589970247996247,-0.12120935466121026
-0.11098748377916907,-0.1487481319174472,0.28929995595324703
-0.89075199402591,-0.5998557580631665,-0.9038220259997334
2.9786153855116844,0.9635372703367479,1.9910091747293401
-0.7620631580411716,-0.3459069713096806,-0.48132929103033384
-0.01927593134689317,0.04264320832844652,0.2334272625616028
0.05299237631131978,0.0709375355893255,-0.05673098105192311
-0.6084738854394771,-0.5334438588732642,-1.1248468235695428
0.43660943919806355,1.276342835483658,1.0530165179873805
-0.6967575331409509,-0.6145190590401394,-1.3226015238095608
1.130928882449227,0.7482751666228294,-0.3163832548883062
-0.5960086853543354,-0.7821223938230033,-0.0981998756878827
-1.8166834808377614,-1.460637230019849,-1.0097391570237602
0.5124530189433912,-0.17369886039606652,0.19900088692824822
1.0335045826102098,0.7620817964315731,0.2523982101999996
0.011497114130674311,-0.4691657430561177,0.6798724880999849
-0.5316731182221918,-0.06878688915459766,-0.23572488843898115
0.7978079900033567,-0.4114657257058666,0.4265921329376782
-1.695761398047909,-1.494092836511099,-1.5647240992682185
0.6653204076188811,0.11499304791507595,0.7568900008261046
1.26944990189173,0.503699893387533,1.569439293948626
-2.098602137319976,-1.7795777290730284,-2.6342789789800607
0.17494175931611597,-0.3697878429697825,0.304025120528227
-0.16277230268682835,3.011523632525227,1.7858956107815505
0.39073717238069217,-0.27036517088554085,-0.16131453848301322
0.18045239702262267,-0.391917380824523,0.39328588244296653
-1.5629351099970685,-0.3387365448812972,-0.1310741162172284
-0.7868647964793747,-0.6282626687842766,-0.6142518681826944
3.314145191854237,1.867537113673752,1.8823040965682698
-0.5652999617249554,-0.5689276039558245,-0.8259958195346814
0.7300702426113018,-0.44707492214253114,1.0586173911672323
-1.8037597122504034,-1.3064738298941492,-1.124423607753409
-1.325685871030432,-0.7186123001296691,-0.7789581392645505
-0.5181752066975108,-0.5449661358087401,-0.6803038368027904
0.12793536137116193,0.28294519541546215,-0.7511257220097503
0.9229344984803696,0.8951968607561893,0.6083724262631228
-0.6499121649665831,-0.28991201131481775,0.2047342470133042
-1.5947378795217442,-0.8084798211795192,-0.8902204835004064
0.33559666320178877,-0.5828417519594558,0.686497023399159
1.0048661043349558,-0.19173834369387283,0.3824019686075257
0.04876975780982427,-0.06550161477711794,-0.13689584374166258
0.39534725193146886,-0.2604491342932714,0.6130259602197619
-0.36024928977300563,2.8259928001784504,2.136713615897616
1.1051597218605498,0.17868838714225507,1.039578221945897
-0.46880716586607757,-0.25142254480768184,-0.22501039586468166
0.9256665210462558,-0.16216155364153173,0.9706442807085035
-0.7486013414554101,-0.5443572590588015,0.01062227905230759
1.0719029248367893,0.7873020504837008,0.5914371784424786
0.4782078018793154,0.7418310301181532,0.8362269603701076
0.8131480862677628,1.1312270011949888,-0.8971167303219809
-1.5294867132992456,-0.7986581215019577,-0.6536224222026605
-1.0885298673895154,-0.320543893139341,-0.7305034908162723
-0.20460854805730197,2.172785776798267,1.8901132067963442
0.6461070227859422,0.23404968174475807,0.9351164645885902
0.09265543006704287,-0.10105835349413482,0.1760746339723215
-0.3320532451905011,2.939285218487552,2.2273032311735945
0.8084001124931441,-0.07739473209239331,0.6090680529679601
-0.2706465737487975,-0.21717937561987607,-0.9487594491569118
0.27870471532898244,-0.5204225190237555,0.21497538673713387
-0.6511356654242394,-0.5676884814256109,-0.2694829449664445
-0.15089919353757159,-0.25748837419396897,-1.0966485406069315
-0.5625129261670532,-0.27418558012057614,0.2104309631387584
3.1038141806310815,0.7259045979418763,1.5519231437676695
-0.856278926862972,-0.3701448065541609,-0.37204694457009135
0.4580894535829301,-0.3155618714709408,-0.23407830283333836
-2.0587188230385953,-1.5482063051441541,-1.367911194432027
0.029209811518438232,-0.1893921306008683,0.4870754387280212
-2.092995533060814,-1.8487717476150993,-1.4144014361467812
0.9919658506954748,0.10898334562980146,1.3732673234144337
1.5615572273892606,0.3434076477563092,1.1259338870154925
-1.7455459796983168,-1.763562023076453,-1.6947855385121453
0.04103887592648473,-0.4762881470727751,-0.9947100719972047
-1.288938590055082,-0.7720087373355253,-1.048978699541586
0.3892153476139716,0.06369196636826889,-4.094541071171181
0.3193327949808535,-0.6207294207405346,0.7717470393559474
-0.9461253940724944,0.21630918692869094,-0.7724258746784542
1.2150263698888777,0.37441527039097855,-0.6985936876179215
0.28110563326386795,-0.43391589080536275,0.7182426481821441
-0.21972348159269683,3.2279410756920166,-0.42370795596690114
-0.5381415119851564,-0.5368701182995097,-0.6332261572093261
-1.579315140312767,-0.33056305206450043,-0.25333584168625556
-2.248111088696796,-1.8572741510760922,-1.9515578201315609
-0.11800703472147824,0.5835272624767601,0.825024074057802
1.1742166764308717,0.6410584223726083,0.07890900736795395
-0.19053364243269713,6.164476199697657,1.6976135798630252
-1.2579763996022424,-0.7400010078049757,-0.7629943075522133
2.8851078483721304,1.2766617743217035,1.8060969711991697
0.513089857495797,-0.3020820561920744,-0.006863715312441023
-0.8402019074746386,-0.638879850162113,-0.05970676645918468
-0.6401969572750021,-0.574725158060689,-0.5730685909600696
0.4060198243623623,0.10382893388773144,-0.3557120985065824
0.8110752496584768,0.1461153272526578,-0.8216044878689536
-0.43602621296878835,4.517656636843352,0.8676617681859427
0.8470257484198243,0.2807352821966122,1.0478845698468915
-0.671063138369526,-0.3136769054535723,0.14974764374262114
0.10032926895277272,-0.5045656192143675,-0.3416396724851269
0.4389507770861833,-0.12947098443418484,0.6266506101322907
0.279871753340529,2.9516799638384117,1.9216090396527832
0.08553524327924611,-0.20132155086534295,-0.5520968322205513
1.0845906703980566,0.3610341150236532,0.035242281972786574
1.9140522814091299,0.6546487543966772,-2.8611197321177575
-0.20510029835277566,0.019790301848057027,0.5249487993293808
-1.5725339370571696,-0.8303406586188208,-1.8480342340431688
-0.019320062369596616,2.9291896964947783,0.747468615482139
-0.054509615556722096,-0.44934360248252886,0.359068741984398
-1.6108180912563574,-0.41349139708753874,-0.9074189604024897
-0.36514986609135053,4.458144434342997,2.495349609168799
0.8459466580517574,0.03365420563393419,0.5215287711589812
-1.819252380532145,-1.424879169773657,-1.4700057201124044
0.1659271891563676,-0.27784995938579965,-0.8604756018006271
0.10599554236321389,-0.06721468031136463,0.013435617088949149
-0.47962436920956847,-0.5174352260739373,-0.7229939091017346
-1.586774410911455,-1.023204452425182,-0.9124700338249974
0.5637568144277212,0.9516407734336356,1.0525003184286479
0.6667643368268553,0.08032503465328855,0.2618761019507174
0.5186472395270065,0.8645963407832575,1.421087335318694
-0.5131712731843591,-1.0171572729250555,0.26378093268204045
0.39980532732897367,-0.7248546051181454,0.23778090952354064
0.2691862124614361,-0.11919169875841804,-0.7443374641722527
-0.36483916185064535,5.017376784821815,2.079126107313185
1.0793667657788204,0.3949042757016562,0.5457705929465522
2.703865896430061,1.5056288517449987,1.297179096550296
1.0653983068236879,0.026339953022440292,0.8225717787001936
-0.9164752311242657,-0.5935294171923361,-0.4755278836724764
1.8114531449954245,0.8871510338052512,2.119762315500794
2.8063433730131973,0.7948989926379428,1.640395559435671
0.8744251474027863,-0.3653336895593964,0.9556463403049552
0.48231387556515093,0.031928930793615175,1.1956450584322438
1.80701336871381,0.7263030494533101,-0.9067478434782913
-0.5889994848678192,-0.6875981791242737,0.161445155265065
0.3211748790411607,-0.4367249790576372,0.2327681875559188
-1.7445757125256522,-1.2699987308635914,-0.64379869299024
-0.7207829557716122,-0.5724445976940302,0.3500930498587324
0.9418113862008645,-0.16323423519774574,0.4942250975132642
0.3437798846180345,0.24328862673386542,-0.2918924542534696
-0.6710863200975444,-0.7311257085399657,0.04650898742633454
-0.36487806191026295,4.178364477318286,2.3835360620150325
0.28360517944682534,-0.5276189216517918,0.6979167771335886
0.5978698584019853,0.9238151245557875,1.0990672156067007
0.5231539425060946,-0.3097440392098751,-0.22461674879865196
0.7939942878746926,0.2073513528285403,0.8499089840396735
0.09142614364518423,-0.5276189216517918,0.7806922575657013
1.3749412884221985,1.7267636931404182,0.6523691901629758
0.11086454707282781,-0.629342263250938,0.5381580755905585
1.025062429830146,-0.0067285241773826,1.0718437026215253
-0.42863184449376823,-0.38504207557530307,-0.9866484064018267
0.8220430159945463,0.19303644166374712,0.0393123892828765
-0.09655280850270496,2.6609316446174165,2.470935778374814
1.2392665552565103,0.4854638959062284,0.6338825635062588
-1.7530619198723165,-0.9487988714012835,-0.9764142777356812
0.6814188895414692,0.8415146826003959,0.795871279277838
-2.0324087763679386,-0.918536532287935,-1.5620741966742802
0.3074029045711434,0.32672609088428295,0.9347943856358192
0.04399604828402205,-0.5629489483295079,0.36845567929990963
-0.4622248079391338,-0.5146529966667805,-0.5012807650041732
0.79883769585394,0.23816363390339867,-0.6438110353317066
-1.875733008380193,-1.592226141200529,-3.289900902560981
-1.1222627728467804,-0.6207294207405346,-0.7590364919745405
1.181461403963475,1.2943514986819185,0.9953102175856433
-0.48658422074211194,-0.8134174122297452,0.19055372030410192
0.4330958897602618,0.40856180423575017,0.8683259607531334
0.207989069929278,0.1109895333516103,1.1751411331609267
1.4309045753546223,0.35873885152079693,0.9968207385656328
0.1249988993779419,0.13064325574151794,-0.1975954325978166
-0.4725716112531217,-0.1428456146499998,0.6096263532777649
-0.24607755305403795,1.47350014441541,1.1229875618327887
1.1077470535331166,0.018315624398162565,1.077464094843676
-0.10964472424028093,-0.12543939278429314,-0.4267858146130295
-1.8781547496340882,-1.1667435335299179,-2.5800597037072426
-1.6898104909737746,-1.0272509028939103,-0.7971782540990443
-1.4553502439116675,-0.32071601309164943,-1.3046430476878206
-0.24954215645010475,-0.08489921030142825,0.11841412537079755
0.5878830081063239,-0.18720597935409428,-0.15279514717761064
3.1583929717423533,0.9439910180751998,1.384472080276457
0.49225682082443223,-0.04933426982114543,0.7978517568887269
0.42020085349216996,0.426560972461163,0.4539788934467805
-0.35866620541950484,-1.0356713511221918,-0.011660840354613252
-1.581387530967407,-0.48694495494235057,-0.39256512885682054
0.6822931068146422,0.26146808021772905,-0.3556992378351566
-0.5704923540607181,-0.3250261103089131,-0.03278144153809727
0.252394574088348,-0.7376597786324733,0.6062508434769857
-0.4578523199529339,-0.10692887577563788,0.10855619878277702
0.43218017159591426,0.5147300353252612,0.2188009889819382
-0.5999749310270244,-0.5674820707773489,-0.1378059298247125
1.6559209680316733,1.0987823772599956,0.060117146598068195
0.43002743940455757,-0.29919873182622525,-1.1865670386280402
-0.1546327021927266,-0.7930426131304463,0.23688894729730142
1.0375458442527836,1.1306353505560418,0.3802633220491564
-0.09624261390350627,-0.6445473135291631,0.2523880790434566
-0.27983111951577505,-0.42663931375036535,-1.2877258768485313
0.027579833391848833,-0.08707168530679206,1.1694127707066693
0.44767782410898493,0.38028617077132537,0.5798272758385629
2.0080354204407196,0.894774581373638,1.1092497549240128
0.5947340237484674,0.24930005278056847,1.065651316012505
-1.7164648794243489,-1.3164636084522534,-1.1205202561197187
0.15062115543457816,-0.42831506985516093,0.7307666510735373
0.7354023469645405,0.2511096110097217,0.5607722599113757
0.686989288793764,1.1460522137150535,0.833754818291988
-1.2752131417475363,-0.283197661671394,-0.9791409462197014
0.9401915730249794,0.6281875367118634,0.2632011976812231
0.47908218355452514,-0.3559388789939907,0.14657015534197043
-0.1508548751628547,-0.4463195360038805,-1.339677643787608
-0.5270548301990466,-0.5897476973208036,0.018587620307721802
-1.2978983214174085,-0.9904138761628029,-0.5680465378901055
-0.4196851191948204,-0.7976798434305783,-0.09464137608762996
0.8431473728443272,0.45827376067129433,1.1960512621057253
2.6415795204324413,0.7069635766009816,1.5118510173188167
0.13185534749935915,-0.49259782066760766,0.644487688085851
0.3610501962889884,-0.22101294052461484,0.1415121294508284
0.007776682491883484,2.7349575112514217,1.7674482693551878
0.2774396130350944,0.06550698261325041,-0.06376549100059639
-1.9894082602705978,-1.7374441929420223,-2.853059355621589
0.6758793294049317,0.20945068501650047,1.1860420764510755
-0.024254074348760157,-0.6701248417733725,-0.4172603409637439
-0.5349486298499365,-0.6502385054754637,0.060723643506105436
-1.4330557243479192,-0.058103176927726805,-0.9841268868185262
-0.6708119204444963,-0.5656257840320538,-0.7072738127992431
1.005486832232074,0.2898830312933335,0.7988765784032865
