True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.7627442761705923,3.677910857839244,-0.08483341833134839,5790.876142451109,4763.332058502514
3.8220220357647308,3.850101095691258,0.02807905992652726,6637.767490642334,7081.106001996486
3.9538860579234636,4.598446835093407,0.6445607771699433,8992.616191060646,39668.59649639415
3.24938496986139,3.381150295699996,0.131765325838606,1775.7628655752358,2405.1950185613005
4.477768790121925,4.307757560052437,-0.17001123006948848,30044.76352396748,20312.227873981687
3.717980044657009,3.5441018801766493,-0.17387816448035975,5223.721860332349,3500.272695165644
3.999246752291322,4.000846148215373,0.00159939592405145,9982.670862865336,10019.502274919381
4.335422671366247,4.5243677707366885,0.18894509937044113,21648.243855394478,33447.81640726157
3.2107445376930284,3.3575642661603915,0.14681972846736313,1624.5928506176715,2278.055319676727
4.168297896847725,4.118402455668804,-0.049895441178921196,14733.227563736564,13134.164630758984
3.722188528266743,3.754165092002964,0.03197656373622104,5274.587828427575,5677.603919100286
4.891881570003455,4.774737369831758,-0.11714420017169669,77961.74836309778,59530.20386611844
4.794332622507049,5.653271427544221,0.8589388050371713,62277.70823107929,450061.04842533154
3.526157675564017,3.5796656446920654,0.05350796912804823,3358.5952974236757,3798.9680816322316
3.341759761453872,3.847201502463122,0.5054417410092498,2196.644419516126,7033.98604654109
4.953268389565345,4.659346005545059,-0.29392238402028603,89798.35677574493,45640.03886217499
3.307328983970852,3.172000746991081,-0.1353282369797708,2029.2192986479888,1485.9381981141537
3.4973514546213202,3.349557677957682,-0.14779377666363835,3143.051192263633,2236.4421973224667
4.209680376216435,4.03694724268127,-0.17273313353516517,16206.169475534021,10887.97820083046
4.406312759240571,4.173772396800606,-0.23254036243996445,25486.650251079645,14920.12277219219
3.6318446326799454,3.7062181589897527,0.07437352630980731,4283.952360949539,5084.147702331991
3.7677593011886388,3.7321176019100957,-0.035641699278543104,5858.13399460643,5396.567355180904
2.7937319573715027,2.919076831280691,0.12534487390918825,621.9163255587226,829.9975898665726
4.949032166976197,4.845926120045412,-0.10310604693078496,88926.69809339936,70133.59805837362
3.891405753441883,3.824672330046182,-0.06673342339570087,7787.637961229895,6678.398503158754
3.776744062561445,3.728132148210637,-0.048611914350807695,5980.590443894444,5347.270427261849
2.6799488313755946,2.678955377989352,-0.000993453386242571,478.57370339359744,477.4802119666325
4.552768115540306,4.337792842136173,-0.21497527340413303,35708.21290610134,21766.71255525856
4.263057479138353,4.093766733394196,-0.16929074574415726,18325.56946346208,12409.855750842373
4.008946203454967,3.897364854140159,-0.11158134931480834,10208.130266200313,7895.231235401359
3.943406939888282,3.7911254603314823,-0.1522814795567995,8778.229680672586,6181.949604154415
3.474196602241517,3.5890324172678447,0.11483581502632756,2979.8650893721756,3881.7933998070716
3.960277297423643,3.95990982790161,-0.00036746952203303707,9125.933450558432,9118.214991785195
3.2171300268992633,3.2302370632305575,0.013107036331294175,1648.6559219264147,1699.1709058396898
3.908185050878854,3.6258660318477265,-0.28231901903112755,8094.40724674273,4225.3825248799785
3.2954519981138857,3.5701472075400336,0.2746952094261479,1974.476631551229,3716.6118523917703
3.928559566012269,3.8524832650999308,-0.07607630091233819,8483.197264544262,7120.053633895412
3.968125047005435,3.8677792641309185,-0.10034578287451623,9292.339038563892,7375.29275917398
3.578493538114764,3.9576975336716487,0.3792039955568849,3788.728964412833,9071.884946396898
4.058150047430747,4.142351843924791,0.08420179649404425,11432.73264019339,13878.797651231416
4.102492556855838,4.001780836172536,-0.10071172068330192,12661.715670780348,10041.08945487114
4.579458865363345,4.3456873081638925,-0.23377155719945275,37971.597208958454,22165.998941706566
2.759660690603344,2.9423451637814786,0.18268447317813452,574.9905281648631,875.6794616064865
4.213007760923726,4.014162480470487,-0.1988452804532388,16330.81131099234,10331.47860021767
5.097086171367006,4.7678710839168215,-0.32921508745018446,125050.71273576021,58596.420093490815
3.701544601070808,3.773104647179572,0.07156004610876421,5029.729173904973,5930.682125088341
4.04209536934645,3.7122779275836635,-0.3298174417627866,11017.812297680877,5155.584716629764
4.266537177855774,4.0997102519454565,-0.16682692591031767,18472.989264917083,12580.857752134169
3.435747331067102,3.626086665843264,0.19033933477616216,2727.390547899264,4227.529685196812
4.144473840905634,4.0939574054970045,-0.05051643540862916,13946.77648736976,12415.305354500411
3.865147595678517,3.8329634645171016,-0.0321841311614155,7330.736270607989,6807.120906598925
4.6468020467763855,4.429506866088076,-0.21729518068830966,44340.64913486803,26884.803469362643
5.521984529042714,5.933000738281372,0.41101620923865756,332647.7031087345,857039.302157962
4.1141961757022685,3.8632635340419714,-0.25093264166029705,13007.570119208003,7299.0028636968345
3.0565600291956305,3.1678324730247933,0.11127244382916279,1139.0952193912253,1471.7446746014432
3.9658123482048855,3.7523958439102287,-0.21341650429465675,9242.987127500104,5654.521294260141
4.788965057066148,4.491038976318906,-0.29792608074724214,61512.73781366892,30976.972935843216
5.388960444602583,5.391270942799762,0.0023104981971791005,244884.0192134492,246190.3029762107
3.1892490033636625,3.119871096839267,-0.06937790652439535,1546.140667421833,1317.8655241806669
3.7799168670781946,3.998972760398626,0.2190558933204314,6024.442547796427,9976.374885403658
3.89683479803042,3.736947025548467,-0.15988777248195296,7885.600989280746,5456.912945992519
4.041678328731805,3.999292502055532,-0.04238582667627355,11007.23728476642,9983.722520008827
3.159135938800875,3.4895338551922315,0.3303979163913566,1442.5668196512129,3086.9802801881847
3.963530302143996,4.5403247690863875,0.5767944669423914,9194.546259172554,34699.62401764737
4.591460000096684,4.434791731884756,-0.15666826821192803,39035.52278936717,27213.959359194705
3.5949599579320384,3.434594803815404,-0.1603651541166342,3935.1379170575306,2720.1622159812587
4.083951344183885,4.733956839210007,0.6500054950261225,12132.529170828879,54194.7028275357
4.01909310499601,3.9190630743183092,-0.10003003067770067,10449.442126238375,8299.71298800826
4.1679593361826415,4.486199041665081,0.31823970548243974,14721.746534698332,30633.67084917044
4.9280476246054565,4.747406363296488,-0.18064126130896874,84732.03259444884,55899.29920668508
5.301843284316323,4.983936057588375,-0.31790722672794836,200374.88417236376,96368.71267820621
3.8925072716013625,3.6697433100916665,-0.2227639615096959,7807.415123590688,4674.5876794854175
4.261571503736499,4.036767071985221,-0.22480443175127807,18262.97412207492,10883.462168883696
3.1633905952897523,3.4091027849810285,0.24571218969127617,1456.7686785807184,2565.0910477707166
3.726915257279324,3.6914865382339777,-0.03542871904534639,5332.308374285544,4914.581463029416
4.338863879435712,4.263866954146263,-0.07499692528944912,21820.458877939614,18359.758071004224
6.163468286201219,5.8240694194311295,-0.33939886677008957,1457029.3031452242,666913.3628920105
3.4307937470888046,3.510752760483724,0.07995901339491951,2696.45854003109,3241.5502658844225
4.294654545550752,4.171279546582289,-0.12337499896846271,19708.544194277456,14834.726592674579
3.311751029218259,3.336711013069955,0.024959983851696066,2049.9866329226356,2171.255907476912
3.003358697035682,3.295286668790924,0.2919279717552419,1007.7636679148045,1973.725121294904
4.365774025839372,4.372766209540735,0.0069921837013637855,23215.285333239994,23592.07876772008
3.769277207026565,3.5459574963990796,-0.22331971062748535,5878.644624364451,3515.2603563919993
3.2781251518029424,3.229551138714113,-0.04857401308882947,1897.2525787938048,1696.4893542257803
4.471065628238972,4.298180190648974,-0.17288543758999797,29584.59499211967,19869.19127655586
4.8768925969766945,4.752313479496349,-0.12457911748034523,75316.92784726153,56534.49009920496
5.927058570552367,5.457344017295529,-0.4697145532568374,845392.8502640249,286644.76674419123
3.8322162868828595,3.8160419259181033,-0.016174360964756218,6795.419731416908,6546.993743809087
4.420846683517349,4.255244443617746,-0.1656022398996031,26354.00861180385,17998.836986323797
3.7837539573245245,3.5834001103982036,-0.20035384692632086,6077.905695796088,3831.7759776559924
2.942377056081344,3.2786031326917264,0.3362260766103824,875.7437692562178,1899.341828671101
4.188488984953012,5.404696999106253,1.2162080141532412,15434.372765003536,253920.05244247772
4.132004233559891,3.9883217837714025,-0.14368244978848832,13552.026229805595,9734.682328468927
3.494467454085452,3.235456377786674,-0.25901107629877806,3122.2484169785075,1719.7145977937962
3.7633608235126075,3.8434947629984446,0.08013393948583714,5799.103013779672,6974.205868860467
4.333574800371634,4.226090092469256,-0.10748470790237796,21556.328853450406,16830.23160569787
3.9823031571034537,4.218188037324902,0.23588488022144816,9600.705701523648,16526.772062002707
5.854684232380745,5.4518418394444925,-0.4028423929362521,715622.9046118823,283036.10524709726
4.537776164830237,4.656772180329071,0.11899601549883432,34496.58982500243,45370.355304617966
3.870555498891976,3.7559099085109615,-0.11464559038101463,7422.590456457231,5700.460077783654
3.7200822603356434,3.6243242597204937,-0.09575800061514972,5249.06874192179,4210.4087516182
4.86311363261824,4.620196053215805,-0.24291757940243475,72964.83968885012,41705.76129706342
3.337654711690479,3.4450461285784666,0.10739141688798748,2175.9790598521877,2786.4171121425393
3.393835974494296,3.3845901577252313,-0.009245816769064774,2476.486554893116,2424.3211912988595
4.211203560636548,4.1203541687511205,-0.09084939188542762,16263.108545425484,13193.322202568042
4.097939619501382,4.032610487137921,-0.06532913236346083,12529.669612858,10779.794632955032
4.335842358110114,4.22251736611878,-0.11332499199133483,21669.174059922014,16692.345535022705
3.2252159961366216,3.7293796705146605,0.5041636743780389,1679.6391781012405,5362.652684377386
4.46661347939036,4.370698767875092,-0.09591471151526765,29282.859206720877,23480.03650989274
4.5367619255022245,4.357649470384045,-0.17911245511817953,34416.1214410926,22785.022951381183
3.506412888049098,3.6814279608739238,0.17501507282482587,3209.319005839666,4802.064188083826
3.5909900211926593,3.4206072481092296,-0.17038277308342975,3899.3302706177064,2633.9483113665256
4.161507609340084,4.159795772591936,-0.001711836748147455,14504.661879224208,14447.602110637423
3.8965714588330753,4.143051562613131,0.2464801037800557,7880.820918457863,13901.176663393271
3.5937998795184427,3.6456121222610705,0.051812242742627745,3924.640484764462,4421.932636381247
3.9252209687961193,4.559237737510598,0.6340167687144787,8418.23351962863,36244.134844815155
4.52746806313003,4.381975708039583,-0.14549235509044678,33687.44419732498,24097.70636068872
4.4191800940924715,4.267408644263735,-0.15177144982873614,26253.069851697022,18510.094853406503
4.005200044859512,3.865099387551508,-0.14010065730800392,10120.455156335956,7329.922579745432
3.289671067343172,3.1760066332232295,-0.11366443411994265,1948.3683554855727,1499.7077412050048
5.1503596596792285,5.117634401861709,-0.03272525781751945,141370.78178875128,131109.5726642792
4.445323065071225,4.391315032881099,-0.05400803219012573,27881.944929272548,24621.529777107196
4.435430628421157,4.517813426503945,0.08238279808278826,27254.023648360635,32946.81418114692
4.272122863899411,4.6548060116295655,0.38268314773015444,18712.114397842015,45165.41568130378
4.086134601466971,3.9193233789778024,-0.16681122248916846,12193.674605467066,8304.689108226747
4.054471500734501,3.9667035650124376,-0.08776793572206376,11336.304445857308,9261.974159827376
4.573703116545076,4.535433471123424,-0.03826964542165179,37471.67585135202,34311.00752871638
4.464314634489531,4.268721179695573,-0.19559345479395773,29128.266171583542,18566.121135285277
4.084313940535382,4.028573817921902,-0.05574012261347949,12142.66295787111,10680.063083303308
4.416225141418449,4.505885721325285,0.08966057990683574,26075.04949213537,32054.2574941756
4.100872446510244,4.266452389475756,0.16557994296551204,12614.569867741016,18469.383089814055
3.680658550923111,3.6196602279908277,-0.060998322932283244,4793.564229685189,4165.433716009514
3.3422334381582997,3.369249102553713,0.027015664395413364,2199.041564691868,2340.179133322698
5.0073568926842515,4.939617027007877,-0.06773986567637458,101708.41646656446,87019.58885002682
3.9096774244384864,3.6914025417364513,-0.2182748827020351,8122.270042155577,4913.631030249118
3.5399743143435796,3.5475913462210134,0.007617031877433789,3467.1634385939064,3528.5099482750356
4.684732923973102,4.938198395674894,0.2534654717017917,48387.470992329974,86735.80142925774
4.48850176282913,4.480150512104675,-0.00835125072445475,30796.5284198524,30209.9851717619
4.083067130602904,4.038352867602345,-0.04471426300055903,12107.852749194413,10923.275004704159
4.0973968116820165,3.973579173046433,-0.12381763863558337,12514.019047599344,9409.77357091902
3.227957396885732,3.4096262767700445,0.18166887988431268,1690.2751120924688,2568.184832703279
3.9097335304045426,3.740114951993043,-0.16961857841149985,8123.319415941582,5496.863492949555
4.2992984066079485,4.298309930857979,-0.0009884757499696306,19920.416138125132,19875.12784315508
3.426496700151854,3.5861753766489297,0.15967867649707568,2669.910480589033,3856.3405283840207
3.2157123533521923,3.301069656247428,0.08535730289523569,1643.2829656377203,2000.1826520763855
3.4077668137398547,3.3791794476870383,-0.02858736605281642,2557.2124710463645,2394.3048634171273
4.107297610547505,4.041553185617628,-0.06574442492987664,12802.583308699603,11004.065976894708
5.304189103219458,5.069702660568769,-0.23448644265068896,201460.12691941837,117409.3437402408
4.01826078488522,3.9365267106603916,-0.08173407422482803,10429.435074813246,8640.25799720163
3.671123654163768,3.937463418806354,0.266339764642586,4689.468836811289,8658.913851215648
4.453223906656808,4.4220680459871,-0.03115586066970799,28393.825349303053,26428.22806789625
4.720326995418782,4.655179675739882,-0.06514731967889986,52520.27548345456,45204.292429575726
4.629070015806184,4.518482735390231,-0.11058728041595334,42566.70325139199,32997.62900257257
