True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.629070015806184,4.518636735390231,-0.11043328041595313,42566.70325139199,33009.331974067114
4.50200285455448,4.354315112862073,-0.1476877416924065,31768.94951849719,22610.75753367317
5.011820758813284,5.001580239371085,-0.010240519442199059,102759.21047511516,100364.52634901724
3.9931549048129398,3.80879663715387,-0.1843582676590696,9843.621469324782,6438.676972604572
4.067440406723391,4.04532258168185,-0.022117825041541472,11679.934484502333,11099.989850524167
3.4018095142528746,3.5925899853837997,0.1907804711309251,2522.3741921791066,3913.7221065832678
5.336744711551783,4.965177738866272,-0.3715669726855113,217142.43896233605,92294.90749615137
3.1124905148400748,3.2315011479148286,0.11901063307475379,1295.6583995260362,1704.1238236012307
3.468802311523597,3.6658573808586965,0.19705506933509964,2943.081654149911,4632.947521336912
4.374282224338881,4.3453496724384895,-0.028932551900391346,23674.57679557328,22148.77301546793
4.4482395501213245,5.102515248845881,0.6542756987245566,28069.814986186397,126623.77265721787
2.8176175304288607,3.1876579097240025,0.3700403792951419,657.0789136184635,1540.4865460378003
3.7301278147681023,3.8894202136031044,0.15929239883500212,5371.898704397655,7752.1151231837275
3.2252895160294113,3.481580133833143,0.25629061780373164,1679.9235412472726,3030.959503596641
3.8565346966097116,3.7675698469711243,-0.0889648496385873,7186.785726809598,5855.579032025819
4.114833449663084,4.076197097711271,-0.03863635195181292,13026.67114600234,11917.827571487976
3.5586613285762625,3.6663032304027965,0.10764190182653399,3619.6062427914326,4637.706177657015
5.11996507697512,4.8282735012844675,-0.2916915756906526,131815.07375275344,67340.06035287691
3.293981323332047,3.6381862861967544,0.3442049628647075,1967.801663329908,4346.966428871225
4.7045505740247355,4.5675485183933,-0.1370020556314353,50646.632459759196,36944.391548816835
3.502871369564638,3.4445732940219074,-0.058298075542730476,3183.2545577221267,2783.385074209178
4.05297103878971,3.944444570856806,-0.10852646793290432,11297.205760086634,8799.227996927919
4.106876411549574,4.062557242514092,-0.04431916903548139,12790.172786777328,11549.342016374772
7.706826304854235,6.925862261300807,-0.7809640435534275,50912720.599908,8430673.322754307
4.095486274754599,3.889145210813721,-0.2063410639408776,12459.088615112018,7747.207903427252
2.956956463355187,3.1369883269481686,0.18003186359298162,905.64180862762,1370.8449198324172
4.066362752223469,4.069971761640762,0.0036090094172926968,11650.9879267281,11748.211641447582
3.3933194865635494,3.7333748662322,0.34005537966865074,2473.5431255013473,5412.21282704847
2.956097135093354,3.195469883039852,0.239372747946498,903.8516082104369,1568.4471270200859
3.424831226126264,3.4129513815991928,-0.01187984452707136,2659.691259810249,2587.9231860984673
5.3352256051354745,5.439420572661183,0.10419496752570812,216384.22938393618,275055.65146397304
4.1515061936226125,3.96245715650838,-0.18904903711423238,14174.449259670782,9171.854498618748
3.841951482863768,3.728359394675687,-0.11359208818808098,6949.46677398946,5350.069141784293
3.6070877712332647,3.689332938058353,0.08224516682508831,4046.576650447823,4890.271127679381
4.544673208961519,4.352633096026468,-0.19204011293505108,35048.80450069129,22523.35572840639
2.93708127823623,3.084419514301736,0.14733823606550578,865.129812718134,1214.5615107953467
5.295871907033006,4.978665093975234,-0.3172068130577719,197638.66288700557,95206.16988513229
4.406608497995877,4.142564681526858,-0.26404381646901864,25504.011644013168,13885.600993385553
4.579395829238577,4.664681738616638,0.08528590937806069,37966.08618190667,46204.23016541334
4.331281328150068,4.350465147892953,0.019183819742885078,21442.79176787868,22411.201888001753
4.638012771628079,4.742848397426288,0.10483562579820926,43452.30023320347,55315.69806728419
3.844905442902203,3.8027790165383912,-0.04212642636381192,6996.89638955767,6350.0773659828055
2.980737450877612,3.270399359588323,0.28966190871071085,956.6155824461006,1863.800223979925
3.4947226087815415,3.5625928274582304,0.06787021867668885,3124.083324970501,3652.521890549927
5.01693705972873,5.0701820387706,0.05324497904187009,103976.94659758391,117539.01279423099
3.9943733013288574,3.881814405020098,-0.11255889630875959,9871.276145831385,7617.5340648427
4.4246871711420175,4.260004641554406,-0.1646825295876111,26588.091895522222,18197.203069014668
4.23202059896658,4.385071439696755,0.1530508407301756,17061.63311899995,24270.09295522552
3.037537472333832,3.035039517705828,-0.002497954628004173,1090.2785610905823,1084.0255481406307
4.189331470614159,4.054425782336967,-0.1349056882771924,15464.342886436572,11335.111130224474
4.200576768297256,4.315591180608283,0.11501441231102749,15869.99420963969,20681.935558717094
4.053353902354033,3.7758372676851053,-0.2775166346689275,11307.169496076818,5968.116163831182
4.943919970271235,5.110371761556902,0.16645179128566667,87886.05496513839,128935.27816879269
5.215208713534994,5.013230263787149,-0.20197844974784562,164137.83984229734,103093.2578039734
3.3935793663247646,3.6366051487348514,0.24302578241008677,2475.0237249409715,4331.169186749714
4.481312834783821,4.394262306584016,-0.08705052819980441,30290.945862267297,24789.188309775982
4.150123439045374,4.119671990114556,-0.03045144893081808,14129.39085685509,13172.614737973001
3.2772285505859817,3.8415862807415007,0.5643577301555189,1893.3397401317482,6943.62536148577
4.343778646964095,4.213672658779913,-0.13010598818418195,22068.796346380597,16355.83266881366
3.4853225785969526,3.486371754140949,0.0010491755439963057,3057.191043591641,3064.5855828572717
4.292240423895217,4.178227620779085,-0.11401280311613249,19599.293832345207,15073.969103433968
2.982625616267947,3.2478754835633854,0.2652498672954384,960.7836773332199,1769.6015236720234
4.076370980747941,4.050560804765675,-0.02581017598226598,11922.60019247729,11234.682533719662
4.340244959607579,4.263174705672874,-0.07707025393470524,21889.959578358383,18330.516643424515
3.5689798768040535,3.4287129195462587,-0.1402669572577948,3706.6354655171945,2683.5699465709977
4.167784777386403,4.039786382295365,-0.12799839509103883,14715.830516697644,10959.390008053575
3.4488210913291475,3.5230453448360297,0.07422425350688222,2810.742699558793,3334.6122774700953
3.6858545466787125,3.7815257001714464,0.09567115349273392,4851.259952076037,6046.801333404752
4.262086384800605,4.284555794644108,0.022469409843503207,18284.63876714291,19255.544088515606
5.3477040752545015,5.230264062665562,-0.11744001258893988,222691.72288009987,169927.65440239536
3.478335070819728,3.3065785663076497,-0.17175650451207813,3008.3964728204714,2025.7160370722831
3.4808570380593755,3.6063911348964766,0.12553409683710104,3025.91718656568,4040.0908839060185
4.131690814379251,4.339516661042698,0.2078258466634466,13542.249608505343,21853.281548130988
3.2409866048926355,3.311596667075321,0.0706100621826855,1741.7531510183414,2049.2581316107535
3.764308890381236,3.7653883699772592,0.0010794795960231696,5811.7763104598425,5826.239992584277
3.643945121489703,3.2953165599671603,-0.34862856152254285,4404.991974362877,1973.8609715030907
4.785806295292149,4.610838364389748,-0.17496793090240104,61066.95923426868,40816.744640316516
3.3968042025985556,3.658671875374658,0.26186767277610246,2493.470316896347,4556.924942865245
4.035146574925564,3.890014369856136,-0.14513220506942837,10842.92802437673,7762.728013757899
4.570630341787214,5.013856267020943,0.4432259252337287,37207.487265445285,103241.96622706782
4.357949888820355,4.393137173587272,0.03518728476691724,22800.78969327774,24725.04971928385
4.376225279002209,4.373489837366353,-0.0027354416358553735,23780.735307264917,23631.421002050072
3.5266774648467893,3.463022812100654,-0.06365465274613546,3362.617469120319,2904.1751974963186
3.721480729420311,3.69609614183733,-0.02538458758298079,5265.998480082859,4967.022666261293
3.473262766973329,3.1497487847027017,-0.3235139822706272,2973.464562446701,1411.7207061802874
3.969001521977071,3.838745244030301,-0.13025627794676975,9311.111385240725,6898.350297675086
3.0433723422662227,2.9492256592064052,-0.09414668305981744,1105.025607324408,889.66326639189
4.241012443827276,4.131138062890265,-0.10987438093701041,17418.5678204878,13525.024574903251
4.595424708876637,4.766917039489602,0.1714923306129652,39393.51274690824,58467.83860859832
3.719434353459501,3.700686198587629,-0.01874815487187176,5241.243700864186,5019.797507479227
6.697416177574632,6.226622237425492,-0.47079394014914033,4982142.872139203,1685086.64801566
5.121129894774426,5.198401299285399,0.07727140451097281,132169.08845862612,157906.96968481605
3.867569418716527,3.5844786932941215,-0.2830907254224053,7371.72997497405,3841.304130850506
3.1556841153998145,3.2342935315396595,0.07860941613984496,1431.1465744775217,1715.1161308524838
4.1252301549902475,3.9497920113112635,-0.17543814367898403,13342.283210712578,8908.24209863387
4.380068289924706,4.255649897823799,-0.12441839210090677,23992.101492317608,18015.64841743062
3.13402818967888,3.2254055333639684,0.09137734368508843,1361.5330555298535,1680.3723756091208
3.663359632533617,3.7177116195656748,0.0543519870320579,4606.37862769008,5220.494223689656
3.5864323273895726,3.617552549493759,0.03112022210418619,3858.622810992783,4145.267386066609
4.5499066748601225,4.402503903236585,-0.1474027716235371,35473.715190382994,25264.104162303236
3.461704569780694,3.2854501007758383,-0.17625446900485553,2895.3733306120976,1929.5236265722242
4.648374652784462,4.642980390664109,-0.005394262120352877,44501.50029822554,43952.176963054066
3.394904463543092,3.4075775204069707,0.012673056863878873,2482.5869237120774,2556.0981170442997
3.790233966138372,3.839909263979088,0.04967529784071578,6169.272676938261,6916.864435650014
3.7222545925911517,3.568889047330625,-0.15336554526052648,5275.390253052085,3705.8603312297364
5.775947176405944,5.357332360735384,-0.41861481567055936,596962.6731083296,227683.92039197066
2.992702144342454,3.0858008752127155,0.09309873087026155,983.3364649290052,1218.4308181507668
3.972979836475548,3.8284685772449674,-0.1445112592305806,9396.796818866718,6737.031488809737
3.7625085913688974,3.8133004944266506,0.050791903057753274,5787.734377391905,6505.7967982847695
4.123898265497026,4.106690054782485,-0.01720821071454104,13301.427924050593,12784.685671390775
4.056324721543005,4.711611226926028,0.6552865053830228,11384.782066662323,51476.762699274135
4.760362953298384,5.122282239819903,0.36191928652151883,57592.10512604653,132520.2479588847
4.5782090295628155,4.982007473488979,0.4037984439261635,37862.4776136741,95941.714135439
4.003984219066488,4.027525833421091,0.023541614354603446,10092.162135791254,10654.32237581333
3.239283908800195,3.421408083897381,0.18212417509718604,1734.9377978913171,2638.809773296047
3.3449606757955888,3.7888409306279875,0.4438802548323988,2212.8943288676774,6149.515926655111
4.597580720903859,4.826402039260863,0.2288213183570038,39589.56418340067,67050.50285598621
4.3918774102054385,4.279199395139617,-0.11267801506582131,24653.433380791033,19019.51311512038
4.560164139568549,4.333958518558504,-0.22620562101004538,36321.53043578302,21575.383230112147
3.3228799239171676,3.217328077318456,-0.10555184659871175,2103.1968561498998,1649.407926549559
4.203042463933546,4.2053534441514415,0.002310980217895775,15960.351948542435,16045.506993592866
3.4812105547116303,3.801731249228551,0.32052069451692056,3028.381292490429,6334.77580380707
4.215691888958412,4.219009589574334,0.003317700615921737,16432.055343121952,16558.065246166498
4.258347055950062,4.066231714264516,-0.1921153416855459,18127.881598404398,11647.473050443403
3.9563782726841503,4.449959588102255,0.49358131541810435,9044.36899847852,28181.206877669876
4.5947299209967705,4.358923467724997,-0.2358064532717732,39330.54106633576,22851.960658970744
4.389646413531384,4.501213610020518,0.11156719648913338,24527.111960227183,31711.268148933745
4.903104982414718,4.722330553584483,-0.18077442883023576,80002.76230664406,52763.13034591362
3.950226449198936,3.609975232995806,-0.3402512162031299,8917.157740819182,4073.570463292045
5.319155925132041,5.031029305601939,-0.288126619530102,208523.94140679404,107406.18861336782
4.426792751343958,4.334227534029953,-0.09256521731400547,26717.31133823645,21588.751831666992
3.823579396573144,3.8447031123916453,0.021123715818501143,6661.612960201243,6993.637412165792
3.9497233058783094,3.956208157885758,0.006484852007448527,8906.832925260647,9040.826978540003
4.0383982140031485,3.8095143839467465,-0.228883830056402,10924.41560650255,6449.3267985329385
4.112887649040427,4.014751113219276,-0.09813653582115123,12968.437371645801,10345.491142605682
2.892609505191551,2.8709366677818675,-0.02167283740968351,780.9253217476802,742.9107929346266
4.032131497993392,3.9351002769266525,-0.09703122106673945,10767.91200842886,8611.925752855961
3.2509890666230374,3.3107821863716627,0.05979311974862522,1782.333896572519,2045.4185316487183
3.0663439992680854,3.109029563868546,0.04268556460046069,1165.0484844721077,1285.3741566556346
2.7230158540880183,2.7512120635323587,0.028196209444340425,528.4645432255829,563.912944101936
4.429201840351,4.471378081925602,0.04217624157460165,26865.927618554433,29605.887322998435
3.871546475866185,4.113769686664968,0.24222321079878295,7439.546726867755,12994.80260030142
4.202109263829783,4.101889776937382,-0.10021948689240112,15926.093600709595,12644.154006693547
3.2125968765381776,3.031926398229267,-0.1806704783089108,1631.536809800512,1076.282795856108
3.7880480590374774,3.7613691030951806,-0.026678955942296856,6138.299278406667,5772.568605454334
4.666667016500414,4.622275016539909,-0.04439199996050469,46415.92572516072,41905.88497047374
4.477329171652935,4.399657336102987,-0.07767183554994794,30014.365831454892,25099.05302681033
5.349028999112374,5.098359312955052,-0.25066968615732144,223372.13699579466,125417.83886153085
4.466216379564046,4.561654672832596,0.09543829326854958,29256.096481789304,36446.40298583086
2.871399950149571,2.859112187266007,-0.012287762883564035,743.7037136967845,722.9565341399526
3.193280335814171,3.3235193299501713,0.13023899413600049,1560.5595143694914,2106.2956457126693
4.532923275245853,4.648938101470934,0.11601482622508108,34113.26400064209,44559.27350404245
4.716343431878202,4.640196530186653,-0.07614690169154859,52040.7362180375,43671.3412350728
4.140676665339661,4.11309296895476,-0.02758369638490077,13825.366894499844,12974.56986485729
