True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
5.568967017887579,5.1981296902589635,-0.37083732762861565,370652.57183013787,157808.2450833162
2.8697864371802764,2.8915364735479967,0.021750036367720327,740.9457941512354,778.9982347641943
4.658622138116417,5.083201221032151,0.42457908291573343,45564.030942482255,121115.9168188801
6.1245746979339195,5.565716353211507,-0.5588583447224122,1332216.1615889936,367888.6194268709
3.589219079213761,3.716989922614073,0.1277708434003122,3883.462172671775,5211.826174231914
3.790895793215869,3.646313112131531,-0.14458268108433803,6178.681279901591,4429.075791732018
4.4630798738544595,4.395194425557345,-0.06788544829711451,29045.56800819116,24842.450066460027
4.441310530454663,4.4050579708693105,-0.03625255958535245,27625.52438168626,25413.119044900777
4.991209740881292,5.206877723506591,0.21566798262529918,97996.31406462693,161019.2218461744
3.6823963475706654,3.787760887983908,0.10536454041324284,4812.783742853342,6134.241756888986
3.679228315419702,3.6647346150430655,-0.014493700376636554,4777.803842860364,4620.985598709068
3.8198723269467294,3.773630635278491,-0.04624169166823844,6604.992471701848,5937.869317543311
4.098560187014796,3.7023622725120324,-0.3961979145027632,12547.58617439369,5039.20785733864
3.406881888490637,3.5769404855581586,0.1700585970675217,2552.0071598125937,3775.2045308502306
5.413415856035771,5.656206163397534,0.242790307361763,259069.242959719,453112.6253927989
5.1921759953078634,5.586810210217167,0.3946342149093036,155659.63053894247,386198.168820214
3.8938282157746307,3.985304025950337,0.0914758101757065,7831.19820176127,9667.27395446002
3.910346497751374,3.8090827999450054,-0.10126369780636857,8134.792840881854,6442.920906183639
3.9811594516570543,3.854211765223396,-0.12694768643365828,9575.455705862445,7148.448047581764
3.60637940941487,3.812577995930858,0.20619858651598788,4039.9818072913454,6494.982659690378
3.5138089419766767,3.7645185567471158,0.25070961477043907,3264.4418884932584,5814.582766114045
4.407607286372475,4.945382258120785,0.53777497174831,25562.733146094997,88182.46976188062
3.47597730818424,3.7670168787545117,0.2910395705702715,2992.108295353997,5848.128123173977
4.06863131673508,3.9707383626341484,-0.09789295410093146,11712.006823434709,9348.423159157532
4.118486883298115,4.138098001173243,0.019611117875127704,13136.718184213414,13743.520708704082
3.9990072089888318,4.009769330218604,0.010762121229772159,9977.166250928713,10227.496280284728
4.164090071331707,4.433972398351355,0.26988232701964865,14591.16845215417,27162.66630634333
4.113745470674649,4.015808350223575,-0.09793712045107394,12994.078038387785,10370.706659958114
5.221203404982851,5.039854348515873,-0.18134905646697774,166419.1904267239,109611.05264952318
3.5944144291922644,3.4554619129281336,-0.13895251626413074,3930.1979898884956,2854.052206074448
3.028302258937674,2.989210250314218,-0.039092008623455854,1067.338705898904,975.4617632324413
3.971861288212293,4.099632804270166,0.12777151605787296,9372.626014744015,12578.614409533131
4.916589428325086,4.765099053547641,-0.15149037477744454,82525.74019579774,58223.59985617188
3.8702725668967366,3.5377246453850306,-0.332547921511706,7417.756399184608,3449.2497809487463
3.838780977815121,3.8986785824839165,0.059897604668795346,6898.917917842718,7919.1502422153235
3.8652389129331817,4.003547604848653,0.13830869191547146,7332.277835426486,10082.021165910368
3.092284393016032,3.2581120341584358,0.16582764114240378,1236.7570452270895,1811.8074210076445
4.266316149880026,4.072371363658356,-0.1939447862216701,18463.590092776463,11813.303552485091
4.080521907710625,4.176637905652645,0.09611599794201986,12037.101086553126,15018.892392015052
3.185368836861612,3.3988564476469003,0.21348761078528833,1532.3883332991159,2505.281016790392
3.8771524076056365,3.8152648386460664,-0.06188756895957015,7536.1998631165525,6535.289619531536
4.743063344874215,4.743251090171003,0.00018774529678822205,55343.08250685309,55367.01246703072
4.338646993360638,4.152667179117036,-0.185979814243602,21809.56449092632,14212.392052801784
3.9319851080259225,3.768671675657031,-0.1633134323688914,8550.373931177106,5870.453815117799
3.449701943242979,3.2865846074731726,-0.16311733576980636,2816.4493357020974,1934.5707070560024
3.3199451733453156,3.6711943243094973,0.35124915096418174,2089.0323884118425,4690.231988141036
4.352914476139259,5.585769731814408,1.2328552556751493,22537.953376227375,385274.02655371255
3.707183669213652,3.8835129476273744,0.17632927841372226,5095.463197647602,7647.384872580424
3.9139211983587927,3.689655486085198,-0.2242657122735947,8202.02707109297,4893.904453123672
2.986477713186936,3.1205625082628083,0.13408479507587234,969.3435239474104,1319.9652814227486
3.281839472145695,3.4697231135893345,0.18788364144363934,1913.548491185013,2949.3282695496573
3.901174838282367,3.853601284898633,-0.04757355338373426,7964.799327923536,7138.406655592787
4.682732214026595,4.569952427672459,-0.11277978635413621,48165.07202160785,37149.45336051947
4.700766758872849,4.634823803270197,-0.06594295560265184,50207.28750783605,43134.40416108947
3.5301002616097104,3.551625549771088,0.021525288161377443,3389.2239103229585,3561.4393245992833
3.244970630084556,3.358948433485458,0.11397780340090202,1757.804735353729,2285.327435969285
3.616040822187015,3.613726774838182,-0.0023140473488330038,4130.863288589367,4108.911382203721
4.333778486395428,4.219334912226594,-0.11444357416883388,21566.441237765463,16570.473259573653
4.310911319170004,4.101795900094152,-0.20911541907585196,20460.268053014406,12641.421149076721
4.069717346859205,3.831689125720268,-0.2380282211389373,11741.331417262998,6787.176227877115
4.809451820495169,4.418804213687612,-0.3906476068075566,64483.97790452001,26230.3577386014
4.221237730005023,4.1690144488550755,-0.052223281149947454,16643.234410098503,14757.556304332813
3.7741303967691078,3.82883198019048,0.05470158342137221,5944.706214225472,6742.671168299721
4.184019911522034,3.9518935923685996,-0.2321263191534344,15276.360956522349,8951.45416750009
3.6665338720334684,3.46474794782148,-0.20178592421198838,4640.169787581464,2915.7343134946564
4.398849437068959,4.65029013605936,0.2514406989904012,25052.405757375884,44698.210461751136
4.445639068462866,4.274942896524041,-0.17069617193882536,27902.239903724192,18834.014330175196
5.791504271651319,5.344748212614523,-0.4467560590367956,618734.4132963988,221181.2013520364
3.510022585180336,3.291045302834939,-0.21897728234539704,3236.1048562867886,1954.5433306562504
3.3376629985642037,3.7484047170035195,0.41074171843931584,2176.020580609383,5602.794801253807
4.255816738004164,4.26063180931659,0.004815071312425978,18022.570705365488,18223.50076366895
4.180528502032755,4.0486019520899665,-0.13192654994278818,15154.04253924757,11184.123448279317
4.058836526445678,3.9698224818628978,-0.08901404458277984,11450.818380338003,9328.72910478517
4.859959473809606,4.4491244548705895,-0.4108350189390162,72436.8362485999,28127.067464679607
4.148962876171899,4.098386000405202,-0.050576875766696894,14091.683364744138,12542.554604019268
4.464260172221506,4.235550244543462,-0.228709927678044,29124.613599332035,17200.86330534293
3.9749886077859826,3.8208670343254054,-0.1541215734605772,9440.361124380319,6620.137873653452
3.5553909315122185,3.612503041633498,0.05711211012127926,3592.451647837092,4097.349794315689
4.37801665629683,4.328139015079681,-0.049877641217149105,23879.028632989513,21288.20359665686
3.468719988459276,3.593743243114905,0.12502325465562913,2942.5238286450212,3924.1287052266002
4.444763851214305,5.064526601858597,0.6197627506442913,27846.066196025196,116018.32787279501
3.4304463169257677,3.6690831718089862,0.2386368548832185,2694.30226947609,4667.487588885713
4.3297222667433575,4.189028171582657,-0.14069409516070053,21365.95290301681,15453.546795297741
2.975839328172155,2.9954659045328116,0.019626576360656678,945.8871556879275,989.6141684727083
3.869243559681449,3.767202611056743,-0.10204094862470603,7400.201745201636,5850.629694435109
2.708186211516064,2.849933270434401,0.14174705891833694,510.72393504509915,707.8370165145965
3.9112110625028964,3.945282911275524,0.0340718487726277,8151.003178712232,8816.229992643446
3.9122521115274558,4.4064364115390715,0.49418430001161573,8170.565417744013,25493.907841731983
3.0287761450124657,3.157072896591859,0.12829675157939313,1068.5039820531229,1435.73040134733
4.2952038503669465,4.255620089501833,-0.039583760865113504,19733.487747696487,18014.411934256463
3.4040928151523624,3.572665964340568,0.16857314918820565,2535.6704828701186,3738.229534160939
6.787856969079116,5.985176537116124,-0.8026804319629921,6135599.015366519,966443.6505085424
3.9005243275833696,3.551795430755015,-0.3487288968283546,7952.878133909291,3562.83270901681
3.94251191149852,4.095290869113428,0.1527789576149079,8760.157439967417,12453.484057194551
5.218748980164151,5.049315210836627,-0.16943376932752408,165481.32140088896,112025.06661525599
3.795970839897069,3.652186212074315,-0.14378462782275392,6251.307178282091,4489.3783936618975
6.342328430901953,5.763630923699734,-0.5786975072022198,2199522.6111879083,580271.0763937612
3.6480878362146636,3.829360261855828,0.18127242564116441,4447.212033968391,6750.878034910505
3.354053169587636,3.3355910026948505,-0.018462166892785348,2259.7124042269497,2165.6636280604544
2.728565200966511,3.0080967811750066,0.27953158020849544,535.2605068133355,1018.8184032718722
4.209155140656331,3.9503078052710014,-0.25884733538532956,16186.581588301367,8918.828342018753
4.834464732456834,4.836806660288246,0.0023419278314111835,68306.92460511655,68676.26381777615
5.681507981609984,6.351422947356599,0.6699149657466146,480294.9071798424,2246068.2426092504
3.418570518542454,3.4806118908044708,0.06204137226201656,2621.6246902406606,3024.2096217665526
4.190243819841231,5.141637272011825,0.9513934521705938,15496.863933675402,138559.80772329474
4.126162679501656,4.12263731520513,-0.0035253642965260568,13370.962768157568,13262.86396632391
3.515849740848497,3.4086902585469288,-0.10715948230156824,3279.817968680761,2562.6556830551503
3.6392831650727633,3.7421073585895845,0.10282419351682126,4357.959251043452,5522.139309567231
4.608043208747587,4.429192661258475,-0.17885054748911156,40554.888223687696,26865.359795937282
4.938291761574973,4.817489264301384,-0.12080249727358972,86754.45015046693,65688.4878173603
5.563811545510818,5.773432049188702,0.20962050367788354,366278.59997052315,593515.4779958029
4.0801522398055825,4.108505679331569,0.028353439525986346,12026.859564090457,12838.245591215997
3.478814681550997,3.5541155085023712,0.07530082695137441,3011.7206141407887,3581.9169201839127
3.991432627051824,3.989745417698388,-0.0016872093534359145,9804.662008935798,9766.645348953014
3.9815480485343246,3.909934396345494,-0.07161365218883065,9584.027441326063,8127.077408878261
4.663213183445024,4.841302346349875,0.17808916290485044,46048.25565767354,69390.87220230408
4.320355510919746,4.224854375635764,-0.09550113528398185,20910.071166381913,16782.411885337428
4.708657294035522,4.677185815499819,-0.031471478535702424,51127.822173738314,47553.86444850224
6.973259989621388,6.398688139758883,-0.5745718498625054,9402860.426804325,2504310.3001925834
3.9212133529834623,3.7579306953563743,-0.16328265762708805,8340.908422889654,5727.046315802049
3.6767526834048727,3.762861797308946,0.08610911390407328,4750.646150369305,5792.443379596138
5.694530684971856,5.201774957500983,-0.4927557274708736,494915.0777904192,159138.38908485387
3.651386406357936,3.6558450335113717,0.004458627153435479,4481.118269735244,4527.360042206746
2.9930894700898483,3.557729969151901,0.5646404990620528,984.2138452270049,3611.8521903420155
4.9586560157240145,5.084045090943536,0.12538907521952147,90919.28583755932,121351.48379937683
4.252768976119661,4.206926944806063,-0.04584203131359832,17896.53590715695,16103.747219199704
3.017927185996028,3.200975508621288,0.18304832262525972,1042.142688643326,1588.4571674387967
4.517905721957165,4.350725483030042,-0.16718023892712264,32953.81672069911,22424.64017150056
4.1691046705152415,4.0612682358450725,-0.10783643467016901,14760.622402555799,11515.113840758015
3.957713307566637,3.901655598004571,-0.056057709562066016,9072.214449914018,7973.621164425117
3.1080609536206514,3.263940443861654,0.15587949024100256,1282.510571535689,1836.2865104631885
4.49564187693073,4.324526224121681,-0.17111565280904895,31307.030541993438,21111.846721973685
4.1952941844811145,4.265186247862428,0.06989206338131382,15678.127230028567,18415.615886937336
4.097217083883798,4.105855425935251,0.008638342051452419,12508.841335557167,12760.139605989865
3.52399671884382,3.2189482109717593,-0.3050485078720606,3341.9251514490034,1655.572526918188
3.698835417634684,3.7593727195969135,0.060537301962229506,4998.450753405049,5746.09391116831
4.653884616745834,4.424461744313615,-0.22942287243221848,45069.694757633704,26574.294543269894
5.2690570612945145,5.541092947210909,0.27203588591639427,185804.856524287,347610.5486969307
4.371658455750796,4.4758165318973395,0.10415807614654327,23531.9791951046,29910.008186342064
4.772351842864917,5.396074410382211,0.6237225675172944,59204.10809158503,248928.3786263013
4.124170696229736,4.167774414628165,0.043603718398428803,13309.77446013175,14715.479384502978
3.315863423153033,3.5755535277784203,0.25969010462538744,2069.4904334843463,3763.1673129890514
4.3404673367494295,4.363261158643875,0.022793821894445898,21901.17103355397,23081.347452300157
4.505778214629393,4.9369939574438755,0.4312157428144827,32046.32365902858,86495.58841285753
4.012073115748438,3.8347948602292243,-0.17727825551921406,10281.893846188728,6835.886766825993
4.0596082572243075,3.7681809976371285,-0.29142725958717897,11471.184296848744,5863.824958085469
5.636219127686367,5.562220094780485,-0.07399903290588217,432732.11534006626,364938.8463180766
3.4010602204277705,3.3958963396425963,-0.0051638807851741575,2518.0260597420865,2488.2633318003172
3.999005272269698,3.873142705265539,-0.12586256700415888,9977.121758248053,7466.940750690397
2.9642889747607852,2.960162171817438,-0.004126802943347219,921.0622325578494,912.3514609373417
3.69077248405608,3.3185667539160013,-0.37220573014007874,4906.5076922871285,2082.4124611027837
3.987594855970492,4.159858295910358,0.17226343993986637,9718.401918470307,14449.682213173235
