True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
2.804118505325315,3.3688288513459,0.5647103460205853,636.9693061165178,2337.915721120429
3.6478668943698254,3.5480726043621074,-0.099794290007718,4444.95014629056,3532.4221908541294
4.343793419422271,4.450026343772335,0.10623292435006437,22069.54702576811,28185.538961127208
2.8177424045524666,2.9268743848805974,0.10913198032813076,657.2678728486434,845.0343924829687
4.025858878836644,3.7995032735663523,-0.22635560527029153,10613.50622187411,6302.360964815666
3.797600442994792,3.9454913251372625,0.14789088214247048,6274.808020487787,8820.461834325268
3.9404927163376855,3.779577463848489,-0.16091525248919636,8719.52277432834,6019.736256158499
4.258334866903011,4.231484415181707,-0.026850451721304402,18127.372822653884,17040.581674599995
3.0478354730581145,3.205399401060961,0.1575639280028467,1116.4402184761122,1604.7205014085941
4.482138788608728,4.1492660677775755,-0.33287272083115216,30348.60887569148,14101.52454853235
3.7212488530486403,3.6725096861575794,-0.04873916689106084,5263.187634542977,4704.458980588877
3.43424284289813,3.535060239383692,0.10081739648556187,2717.9586352566043,3428.153338977292
3.9861670386937167,4.977402125444711,0.9912350867509945,9686.50347700245,94929.70372488418
4.2801786997879505,4.542959394388995,0.2627806946010445,19062.4492200954,34910.76731271735
4.700131506085579,4.541120690648975,-0.1590108154366039,50133.90180817592,34763.27553336062
3.6667694642655335,3.68223473180747,0.015465267541936445,4642.687628742419,4810.993075366004
5.663682804828716,5.38027016772705,-0.28341263710166587,460980.76557573903,240032.56592879829
3.5612790794521842,3.4883792046352573,-0.07289987481692695,3641.4896460656214,3078.783884505098
3.5514289180082277,3.5620165735952183,0.010587655586990596,3559.827207445577,3647.6786697265975
4.419959319400682,4.310995658549733,-0.10896366085094922,26300.216248069748,20464.24179423057
3.7627442761705923,3.677582757839244,-0.08516151833134833,5790.876142451109,4759.734824107683
3.8220220357647308,3.849772995691258,0.02775095992652732,6637.767490642334,7075.758401251677
3.9538860579234636,4.598118735093407,0.6442326771699434,8992.616191060646,39638.63905526704
3.24938496986139,3.380822195699996,0.13143722583860606,1775.7628655752358,2403.3786324389853
4.477768790121925,4.307429460052437,-0.17033933006948843,30044.76352396748,20296.888224373703
3.717980044657009,3.5437737801766493,-0.1742062644803597,5223.721860332349,3497.6293141928945
3.999246752291322,4.0005180482153735,0.0012712959240515076,9982.670862865336,10011.935618268166
4.335422671366247,4.524039670736689,0.18861699937044119,21648.243855394478,33422.556854886374
3.2107445376930284,3.3572361661603916,0.1464916284673632,1624.5928506176715,2276.334948548151
4.168297896847725,4.118074355668804,-0.05022354117892114,14733.227563736564,13124.245803312808
3.722188528266743,3.753836992002964,0.0316484637362211,5274.587828427575,5673.316233117623
4.891881570003455,4.774409269831758,-0.11747230017169663,77961.74836309778,59485.24708077399
4.794332622507049,5.652943327544221,0.8586107050371714,62277.70823107929,449721.16553174256
3.526157675564017,3.5793375446920654,0.053179869128048285,3358.5952974236757,3796.0991280341473
3.341759761453872,3.846873402463122,0.5051136410092498,2196.644419516126,7028.674030450546
4.953268389565345,4.659017905545059,-0.294250484020286,89798.35677574493,45605.57183036616
3.307328983970852,3.171672646991081,-0.13565633697977075,2029.2192986479888,1484.816028185793
3.4973514546213202,3.349229577957682,-0.1481218766636383,3143.051192263633,2234.753252127076
4.209680376216435,4.03661914268127,-0.17306123353516512,16206.169475534021,10879.755677354633
4.406312759240571,4.173444296800606,-0.2328684624399644,25486.650251079645,14908.855201896431
3.6318446326799454,3.7058900589897528,0.07404542630980737,4283.952360949539,5080.308190251245
3.7677593011886388,3.7317895019100957,-0.035969799278543046,5858.13399460643,5392.491906006744
2.7937319573715027,2.918748731280691,0.1250167739091883,621.9163255587226,829.3707816068871
4.949032166976197,4.845598020045412,-0.1034341469307849,88926.69809339936,70080.63366536675
3.891405753441883,3.824344230046182,-0.06706152339570082,7787.637961229895,6673.355024244647
3.776744062561445,3.727804048210637,-0.04894001435080764,5980.590443894444,5343.23220677603
2.6799488313755946,2.678627277989352,-0.0013215533862425133,478.57370339359744,477.11962231631173
4.552768115540306,4.337464742136173,-0.21530337340413297,35708.21290610134,21750.27448919378
4.263057479138353,4.093438633394196,-0.1696188457441572,18325.56946346208,12400.483916295982
4.008946203454967,3.897036754140159,-0.11190944931480828,10208.130266200313,7889.268813087251
3.943406939888282,3.7907973603314824,-0.15260957955679944,8778.229680672586,6177.281039907782
3.474196602241517,3.588704317267845,0.11450771502632762,2979.8650893721756,3878.861897119476
3.960277297423643,3.95958172790161,-0.0006955695220329794,9125.933450558432,9111.328980861528
3.2171300268992633,3.2299089632305575,0.012778936331294233,1648.6559219264147,1697.8877040913947
3.908185050878854,3.6255379318477265,-0.2826471190311275,8094.40724674273,4222.19154613587
3.2954519981138857,3.5698191075400336,0.27436710942614795,1974.476631551229,3713.805093630581
3.928559566012269,3.852155165099931,-0.07640440091233813,8483.197264544262,7114.676620176797
3.968125047005435,3.8674511641309186,-0.10067388287451617,9292.339038563892,7369.722990688518
3.578493538114764,3.9573694336716487,0.37887589555688495,3788.728964412833,9065.033923593046
4.058150047430747,4.142023743924791,0.0838736964940443,11432.73264019339,13868.316482239474
4.102492556855838,4.001452736172536,-0.10103982068330186,12661.715670780348,10033.5064957356
4.579458865363345,4.3453592081638925,-0.2340996571994527,37971.597208958454,22149.259337410756
2.759660690603344,2.9420170637814786,0.18235637317813458,574.9905281648631,875.0181547231012
4.213007760923726,4.013834380470487,-0.19917338045323874,16330.81131099234,10323.676341270844
5.097086171367006,4.7675429839168215,-0.3295431874501844,125050.71273576021,58552.16849499098
3.701544601070808,3.7727765471795722,0.07123194610876427,5029.729173904973,5926.203316249665
4.04209536934645,3.7119498275836635,-0.33014554176278654,11017.812297680877,5151.691255825364
4.266537177855774,4.0993821519454565,-0.1671550259103176,18472.989264917083,12571.35677809612
3.435747331067102,3.625758565843264,0.19001123477616222,2727.390547899264,4224.337084932547
4.144473840905634,4.0936293054970045,-0.0508445354086291,13946.77648736976,12405.929404452207
3.865147595678517,3.8326353645171016,-0.03251223116141544,7330.736270607989,6801.980217443888
4.6468020467763855,4.429178766088076,-0.2176232806883096,44340.64913486803,26864.500257545693
5.521984529042714,5.932672638281372,0.4106881092386576,332647.7031087345,856392.0721900364
4.1141961757022685,3.8629354340419715,-0.251260741660297,13007.570119208003,7293.490708796278
3.0565600291956305,3.1675043730247934,0.11094434382916285,1139.0952193912253,1470.6332235208
3.9658123482048855,3.752067743910229,-0.2137446042946567,9242.987127500104,5650.251040111115
4.788965057066148,4.490710876318906,-0.2982541807472421,61512.73781366892,30953.57934683368
5.388960444602583,5.390942842799762,0.0019823981971791582,244884.0192134492,246004.3818154218
3.1892490033636625,3.119542996839267,-0.06970600652439529,1546.140667421833,1316.870281536837
3.7799168670781946,3.998644660398626,0.21872779332043146,6024.442547796427,9968.840798249388
3.89683479803042,3.736618925548467,-0.1602158724819529,7885.600989280746,5452.7919242586095
4.041678328731805,3.998964402055532,-0.042713926676273495,11007.23728476642,9976.18288397331
3.159135938800875,3.4892057551922315,0.3300698163913567,1442.5668196512129,3084.649014699306
3.963530302143996,4.5399966690863875,0.5764663669423915,9194.546259172554,34673.41910909367
4.591460000096684,4.434463631884756,-0.15699636821192797,39035.52278936717,27193.40757119755
3.5949599579320384,3.434266703815404,-0.16069325411663415,3935.1379170575306,2718.1079688780405
4.083951344183885,4.733628739210007,0.6496773950261225,12132.529170828879,54153.775374518686
4.01909310499601,3.9187349743183093,-0.10035813067770061,10449.442126238375,8293.445103959657
4.1679593361826415,4.485870941665081,0.3179116054824398,14721.746534698332,30610.53651944807
4.9280476246054565,4.747078263296488,-0.18096936130896868,84732.03259444884,55857.08445464102
5.301843284316323,4.983607957588375,-0.3182353267279483,200374.88417236376,96295.93571376747
3.8925072716013625,3.6694152100916666,-0.22309206150969585,7807.415123590688,4671.0574642126285
4.261571503736499,4.036438971985221,-0.225132531751278,18262.97412207492,10875.243055882986
3.1633905952897523,3.4087746849810285,0.24538408969127623,1456.7686785807184,2563.153909307644
3.726915257279324,3.6911584382339777,-0.03575681904534633,5332.308374285544,4910.870006163114
4.338863879435712,4.263538854146263,-0.07532502528944907,21820.458877939614,18345.89291266493
6.163468286201219,5.82374131943113,-0.3397269667700895,1457029.3031452242,666409.7146772939
3.4307937470888046,3.510424660483724,0.07963091339491957,2696.45854003109,3239.102270244858
4.294654545550752,4.170951446582289,-0.12370309896846265,19708.544194277456,14823.52351296448
3.311751029218259,3.336382913069955,0.024631883851696124,2049.9866329226356,2169.616190502654
3.003358697035682,3.294958568790924,0.29159987175524194,1007.7636679148045,1972.234578161429
4.365774025839372,4.372438109540735,0.006664083701363843,23215.285333239994,23574.262198111563
3.769277207026565,3.5456293963990797,-0.2236478106274853,5878.644624364451,3512.605656844395
3.2781251518029424,3.229223038714113,-0.04890211308882941,1897.2525787938048,1695.2081775661368
4.471065628238972,4.297852090648974,-0.1732135375899979,29584.59499211967,19854.186205026173
4.8768925969766945,4.751985379496349,-0.12490721748034517,75316.92784726153,56491.795655529546
5.927058570552367,5.4570159172955295,-0.47004265325683736,845392.8502640249,286428.29466091713
3.8322162868828595,3.8157138259181034,-0.01650246096475616,6795.419731416908,6542.049500831961
4.420846683517349,4.254916343617746,-0.16593033989960304,26354.00861180385,17985.244393013283
3.7837539573245245,3.5830720103982037,-0.2006819469263208,6077.905695796088,3828.8822477688423
2.942377056081344,3.2782750326917265,0.33589797661038245,875.7437692562178,1897.9074592696566
4.188488984953012,5.404368899106253,1.2158799141532413,15434.372765003536,253728.29383002644
4.132004233559891,3.9879936837714025,-0.14401054978848826,13552.026229805595,9727.330765809716
3.494467454085452,3.235128277786674,-0.259339176298778,3122.2484169785075,1718.4158815958708
3.7633608235126075,3.8431666629984447,0.0798058394858372,5799.103013779672,6968.938998333708
4.333574800371634,4.225761992469256,-0.1078128079023779,21556.328853450406,16817.521534835414
3.9823031571034537,4.217859937324902,0.23555678022144821,9600.705701523648,16514.291161623143
5.854684232380745,5.451513739444493,-0.40317049293625207,715622.9046118823,282822.358399246
4.537776164830237,4.656444080329071,0.11866791549883438,34496.58982500243,45336.09193590822
3.870555498891976,3.7555818085109616,-0.11497369038101457,7422.590456457231,5696.155130992981
3.7200822603356434,3.6239961597204937,-0.09608610061514966,5249.06874192179,4207.229080960854
4.86311363261824,4.619867953215805,-0.2432456794024347,72964.83968885012,41674.265403609475
3.337654711690479,3.4447180285784667,0.10706331688798754,2175.9790598521877,2784.3128298143206
3.393835974494296,3.3842620577252314,-0.009573916769064716,2476.486554893116,2422.4903612273156
4.211203560636548,4.1200260687511205,-0.09117749188542756,16263.108545425484,13183.358699745593
4.097939619501382,4.032282387137921,-0.06565723236346077,12529.669612858,10771.65380893802
4.335842358110114,4.22218926611878,-0.11365309199133478,21669.174059922014,16679.73959473731
3.2252159961366216,3.7290515705146605,0.5038355743780389,1679.6391781012405,5358.602847320712
4.46661347939036,4.370370667875092,-0.09624281151526759,29282.859206720877,23462.304553798163
4.5367619255022245,4.357321370384045,-0.17944055511817947,34416.1214410926,22767.815864568624
3.506412888049098,3.681099860873924,0.17468697282482593,3209.319005839666,4798.437703461003
3.5909900211926593,3.4202791481092296,-0.1707108730834297,3899.3302706177064,2631.9591723891285
4.161507609340084,4.159467672591936,-0.0020399367481473973,14504.661879224208,14436.691384574888
3.8965714588330753,4.142723462613131,0.24615200378005575,7880.820918457863,13890.67859393097
3.5937998795184427,3.6452840222610705,0.0514841427426278,3924.640484764462,4418.593224394879
3.9252209687961193,4.558909637510598,0.6336886687144787,8418.23351962863,36216.76353270142
4.52746806313003,4.381647608039583,-0.14582045509044672,33687.44419732498,24079.50794472852
4.4191800940924715,4.267080544263735,-0.15209954982873608,26253.069851697022,18496.116161801456
4.005200044859512,3.864771287551508,-0.14042875730800386,10120.455156335956,7324.387074495858
3.289671067343172,3.1756785332232296,-0.11399253411994259,1948.3683554855727,1498.575172615917
5.1503596596792285,5.117306301861709,-0.03305335781751939,141370.78178875128,131010.55965017754
4.445323065071225,4.390986932881099,-0.054336132190125674,27881.944929272548,24602.93577343923
4.435430628421157,4.517485326503945,0.08205469808278831,27254.023648360635,32921.93298207936
4.272122863899411,4.654477911629566,0.3823550477301545,18712.114397842015,45131.307081535764
4.086134601466971,3.9189952789778024,-0.1671393224891684,12193.674605467066,8298.417466247649
4.054471500734501,3.9663754650124377,-0.0880960357220637,11336.304445857308,9254.979583005403
4.573703116545076,4.535105371123424,-0.03859774542165173,37471.67585135202,34285.096100563205
4.464314634489531,4.268393079695573,-0.19592155479395768,29128.266171583542,18552.100133031778
4.084313940535382,4.0282457179219024,-0.056068222613479435,12142.66295787111,10671.99757584123
4.416225141418449,4.505557621325285,0.0893324799068358,26075.04949213537,32030.050347551638
4.100872446510244,4.266124289475756,0.1652518429655121,12614.569867741016,18455.435143442483
3.680658550923111,3.6193321279908277,-0.06132642293228319,4793.564229685189,4162.288010178263
3.3422334381582997,3.368921002553713,0.02668756439541342,2199.041564691868,2338.411846733172
